"price","change","match_qtty","side","time","total_vol"
16200,200,284600,"bu","14:45:02",2254000
16100,100,500,"sd","14:29:43",1969400
16100,100,300,"sd","14:29:43",1968900
16150,150,100,"bu","14:29:39",1968600
16050,50,100,"sd","14:29:18",1968500
16050,50,100,"sd","14:29:09",1968400
16100,100,100,"sd","14:28:53",1968300
16050,50,3900,"sd","14:28:53",1968200
16100,100,400,"sd","14:28:53",1964300
16050,50,4400,"sd","14:28:23",1963900
16100,100,600,"sd","14:28:09",1959500
16050,50,3800,"sd","14:28:09",1958900
16100,100,100,"sd","14:27:57",1955100
16100,100,100,"sd","14:27:57",1955000
16100,100,100,"sd","14:27:57",1954900
16100,100,200,"sd","14:27:57",1954800
16100,100,500,"sd","14:27:57",1954600
16100,100,500,"bu","14:26:49",1954100
16100,100,600,"bu","14:26:40",1953600
16100,100,5400,"bu","14:26:40",1953000
16100,100,700,"bu","14:26:25",1947600
16050,50,300,"sd","14:26:12",1946900
16050,50,100,"sd","14:25:37",1946600
16050,50,500,"sd","14:24:53",1946500
16100,100,20000,"bu","14:24:25",1946000
16050,50,6300,"sd","14:24:16",1926000
16050,50,15000,"sd","14:23:37",1919700
16050,50,4400,"sd","14:23:17",1904700
16050,50,600,"sd","14:23:10",1900300
16050,50,1000,"sd","14:23:10",1899700
16050,50,100,"sd","14:23:10",1898700
16050,50,2600,"sd","14:23:10",1898600
16050,50,2400,"sd","14:23:08",1896000
16100,100,200,"sd","14:23:08",1893600
16100,100,500,"sd","14:23:08",1893400
16100,100,3400,"sd","14:23:08",1892900
16100,100,100,"sd","14:23:08",1889500
16150,150,200,"bu","14:23:07",1889400
16100,100,600,"sd","14:23:02",1889200
16100,100,2400,"sd","14:23:02",1888600
16100,100,100,"sd","14:23:02",1886200
16100,100,100,"sd","14:23:02",1886100
16100,100,1200,"sd","14:23:02",1886000
16100,100,4400,"sd","14:22:54",1884800
16100,100,2200,"sd","14:22:49",1880400
16100,100,200,"sd","14:22:49",1878200
16100,100,2000,"sd","14:22:49",1878000
16100,100,2000,"sd","14:22:49",1876000
16100,100,100,"sd","14:22:49",1874000
16100,100,300,"sd","14:22:49",1873900
16100,100,100,"sd","14:22:49",1873600
16100,100,1700,"sd","14:22:44",1873500
16150,150,500,"sd","14:22:44",1871800
16100,100,300,"sd","14:22:39",1871300
16100,100,1000,"sd","14:22:39",1871000
16100,100,3800,"sd","14:22:39",1870000
16100,100,1200,"sd","14:22:38",1866200
16100,100,300,"sd","14:22:38",1865000
16100,100,100,"sd","14:22:38",1864700
16100,100,600,"sd","14:22:38",1864600
16150,150,2200,"sd","14:22:24",1864000
16100,100,4400,"sd","14:21:53",1861800
16100,100,600,"sd","14:21:53",1857400
16200,200,100,"bu","14:21:27",1856800
16150,150,1000,"sd","14:21:23",1856700
16150,150,1800,"bu","14:21:17",1855700
16150,150,1000,"sd","14:21:16",1853900
16150,150,200,"sd","14:20:53",1852900
16150,150,300,"bu","14:20:50",1852700
16150,150,500,"bu","14:20:50",1852400
16100,100,7000,"sd","14:20:17",1851900
16100,100,3000,"sd","14:20:17",1844900
16150,150,100,"bu","14:20:11",1841900
16150,150,1000,"bu","14:20:11",1841800
16150,150,3300,"bu","14:20:11",1840800
16150,150,1000,"bu","14:19:42",1837500
16050,50,900,"sd","14:19:25",1836500
16100,100,300,"bu","14:19:18",1835600
16100,100,300,"bu","14:19:18",1835300
16050,50,200,"sd","14:19:15",1835000
16100,100,2200,"bu","14:19:15",1834800
16100,100,800,"bu","14:19:14",1832600
16100,100,2000,"bu","14:19:10",1831800
16100,100,100,"bu","14:19:00",1829800
16100,100,100,"bu","14:18:50",1829700
16050,50,2000,"sd","14:18:44",1829600
16050,50,100,"sd","14:18:31",1827600
16100,100,200,"bu","14:18:29",1827500
16100,100,300,"bu","14:18:29",1827300
16100,100,1500,"bu","14:18:22",1827000
16050,50,100,"sd","14:17:48",1825500
16050,50,2900,"sd","14:17:48",1825400
16050,50,1600,"sd","14:17:21",1822500
16050,50,10700,"sd","14:17:21",1820900
16050,50,100,"sd","14:17:21",1810200
16050,50,100,"sd","14:17:21",1810100
16050,50,1400,"sd","14:16:39",1810000
16050,50,100,"sd","14:16:39",1808600
16050,50,8500,"sd","14:16:39",1808500
16050,50,1500,"sd","14:16:10",1800000
16050,50,600,"sd","14:16:10",1798500
16050,50,100,"sd","14:16:10",1797900
16100,100,400,"bu","14:15:59",1797800
16100,100,100,"sd","14:15:46",1797400
16100,100,400,"sd","14:15:46",1797300
16100,100,300,"sd","14:15:46",1796900
16100,100,1400,"sd","14:15:46",1796600
16100,100,1600,"sd","14:15:39",1795200
16100,100,1400,"sd","14:15:39",1793600
16100,100,6300,"sd","14:15:28",1792200
16100,100,4400,"sd","14:15:25",1785900
16100,100,2200,"sd","14:15:22",1781500
