"price","change","match_qtty","side","time","total_vol"
93300,800,500,"bu","14:48:02",24000
93300,800,500,"bu","14:44:47",23500
92500,0,500,"sd","14:05:52",23000
93300,800,300,"bu","14:03:09",22500
93300,800,200,"bu","14:01:17",22200
93000,500,600,"sd","14:01:14",22000
93300,800,200,"bu","13:59:49",21400
93300,800,200,"bu","13:57:58",21200
93300,800,300,"bu","13:55:58",21000
93300,800,200,"bu","13:46:57",20700
93000,500,100,"sd","13:46:23",20500
93000,500,1000,"sd","13:45:47",20400
93000,500,400,"sd","13:44:41",19400
93000,500,100,"unknown","13:42:39",19000
93300,800,200,"bu","13:39:57",18900
93300,800,200,"bu","13:36:25",18700
93300,800,200,"unknown","13:32:44",18500
93300,800,100,"sd","13:29:11",18300
93300,800,200,"sd","13:29:06",18200
93300,800,100,"unknown","13:27:13",18000
93500,1000,400,"sd","13:26:31",17900
93500,1000,1000,"sd","13:26:24",17500
93500,1000,1300,"sd","13:26:20",16500
93500,1000,200,"sd","13:26:01",15200
93500,1000,500,"sd","13:25:58",15000
93500,1000,500,"sd","13:23:59",14500
93500,1000,100,"bu","13:23:27",14000
92500,0,200,"bu","13:15:15",13900
92500,0,1000,"bu","13:13:53",13700
92500,0,100,"bu","13:10:30",12700
92500,0,2600,"sd","13:07:34",12600
93500,1000,2000,"sd","13:06:43",10000
93500,1000,500,"sd","13:06:41",8000
93500,1000,600,"sd","13:06:26",7500
93500,1000,100,"sd","13:06:18",6900
93500,1000,500,"sd","13:04:53",6800
93500,1000,1300,"bu","13:04:40",6300
93500,1000,100,"bu","11:23:34",5000
93000,500,400,"sd","11:18:59",4900
93000,500,600,"sd","11:16:21",4500
93000,500,100,"sd","10:50:39",3900
93000,500,400,"sd","10:42:37",3800
93500,1000,100,"bu","10:31:46",3400
93500,1000,200,"bu","10:29:40",3300
93500,1000,200,"bu","10:27:16",3100
93500,1000,200,"bu","10:25:11",2900
93500,1000,100,"bu","10:17:44",2700
93500,1000,200,"bu","10:15:07",2600
93400,900,200,"sd","10:15:03",2400
93400,900,100,"sd","10:13:28",2200
93100,600,500,"sd","10:13:06",2100
93000,500,300,"sd","10:11:19",1600
92500,0,100,"unknown","10:03:19",1300
91400,-1100,100,"bu","09:24:38",1200
91400,-1100,400,"sd","09:23:59",1100
91400,-1100,200,"sd","09:21:57",700
91400,-1100,400,"sd","09:21:23",500
92500,0,100,"bu","09:12:57",100
