"price","change","match_qtty","side","time","total_vol"
10300,250,541500,"unknown","14:45:02",11621700
10250,200,4700,"bu","14:29:51",11080200
10200,150,100,"sd","14:29:41",11075500
10200,150,5000,"sd","14:29:30",11075400
10200,150,1700,"sd","14:29:11",11070400
10250,200,2000,"bu","14:29:11",11068700
10200,150,500,"sd","14:29:09",11066700
10200,150,3900,"sd","14:29:07",11066200
10200,150,1500,"sd","14:29:05",11062300
10200,150,9800,"sd","14:28:54",11060800
10250,200,200,"bu","14:28:27",11051000
10250,200,1000,"bu","14:28:26",11050800
10250,200,1500,"bu","14:28:23",11049800
10200,150,9800,"sd","14:28:23",11048300
10200,150,9800,"sd","14:28:09",11038500
10200,150,700,"sd","14:27:59",11028700
10200,150,9300,"sd","14:27:59",11028000
10250,200,200,"bu","14:27:52",11018700
10250,200,800,"bu","14:27:52",11018500
10200,150,100,"sd","14:27:47",11017700
10250,200,1000,"bu","14:27:45",11017600
10200,150,600,"sd","14:27:23",11016600
10200,150,15100,"sd","14:27:23",11016000
10250,200,100,"bu","14:27:11",11000900
10200,150,4900,"bu","14:26:52",11000800
10200,150,5600,"sd","14:26:47",10995900
10200,150,1000,"sd","14:26:47",10990300
10200,150,100,"sd","14:26:47",10989300
10200,150,3000,"sd","14:26:47",10989200
10200,150,900,"sd","14:26:47",10986200
10200,150,1000,"sd","14:26:47",10985300
10200,150,400,"sd","14:26:47",10984300
10200,150,1000,"sd","14:26:47",10983900
10200,150,500,"sd","14:26:47",10982900
10200,150,100,"sd","14:26:47",10982400
10200,150,1000,"sd","14:26:47",10982300
10200,150,500,"sd","14:26:47",10981300
10200,150,300,"sd","14:26:31",10980800
10250,200,100,"bu","14:26:27",10980500
10250,200,100,"bu","14:26:27",10980400
10250,200,400,"bu","14:26:27",10980300
10200,150,200,"sd","14:26:18",10979900
10200,150,100,"sd","14:26:18",10979700
10200,150,400,"sd","14:26:08",10979600
10200,150,4600,"sd","14:26:08",10979200
10250,200,1900,"bu","14:26:02",10974600
10200,150,10000,"sd","14:25:58",10972700
10200,150,400,"sd","14:25:55",10962700
10200,150,300,"sd","14:25:55",10962300
10200,150,5900,"sd","14:25:55",10962000
10200,150,3900,"sd","14:25:55",10956100
10200,150,200,"sd","14:25:49",10952200
10200,150,4100,"sd","14:25:16",10952000
10200,150,200,"sd","14:25:16",10947900
10200,150,1600,"sd","14:25:14",10947700
10200,150,400,"sd","14:25:14",10946100
10200,150,3000,"sd","14:25:08",10945700
10200,150,100,"sd","14:25:08",10942700
10200,150,500,"sd","14:25:05",10942600
10200,150,200,"sd","14:25:03",10942100
10200,150,100,"sd","14:25:01",10941900
10200,150,100,"sd","14:25:01",10941800
10200,150,300,"sd","14:25:01",10941700
10200,150,1500,"sd","14:25:01",10941400
10200,150,1000,"sd","14:24:57",10939900
10200,150,500,"sd","14:24:54",10938900
10200,150,8000,"sd","14:24:35",10938400
10200,150,600,"sd","14:24:35",10930400
10200,150,1000,"sd","14:24:35",10929800
10200,150,300,"sd","14:24:35",10928800
10200,150,100,"sd","14:24:35",10928500
10200,150,900,"sd","14:24:33",10928400
10200,150,9100,"sd","14:24:33",10927500
10200,150,900,"sd","14:24:14",10918400
10200,150,100,"sd","14:24:14",10917500
10200,150,900,"sd","14:24:13",10917400
10200,150,800,"sd","14:24:13",10916500
10200,150,2000,"sd","14:24:13",10915700
10200,150,100,"sd","14:24:13",10913700
10200,150,100,"sd","14:24:13",10913600
10200,150,1000,"sd","14:24:13",10913500
10200,150,100,"sd","14:24:13",10912500
10200,150,900,"sd","14:24:08",10912400
10200,150,500,"sd","14:24:08",10911500
10200,150,400,"sd","14:24:08",10911000
10250,200,400,"bu","14:23:56",10910600
10200,150,500,"sd","14:23:25",10910200
10200,150,1000,"sd","14:23:25",10909700
10250,200,1300,"bu","14:23:23",10908700
10250,200,2000,"bu","14:23:23",10907400
10250,200,200,"bu","14:23:23",10905400
10200,150,8100,"sd","14:23:17",10905200
10200,150,700,"sd","14:23:17",10897100
10200,150,1000,"sd","14:23:17",10896400
10200,150,900,"sd","14:23:11",10895400
10200,150,1500,"sd","14:23:11",10894500
10200,150,2000,"sd","14:23:11",10893000
10200,150,2000,"sd","14:23:11",10891000
