"price","change","match_qtty","side","time","total_vol"
40000,100,1800,"sd","14:59:45",15000
40000,100,1200,"bu","14:59:11",13200
40000,100,1800,"sd","14:56:11",12000
40000,100,700,"bu","14:40:15",10200
40000,100,900,"bu","14:39:58",9500
40000,100,400,"bu","14:18:16",8600
40000,100,2000,"sd","14:16:46",8200
40000,100,1700,"bu","14:11:49",6200
40000,100,1100,"bu","13:12:50",4500
40000,100,1000,"sd","13:11:21",3400
40000,100,1200,"sd","11:11:47",2400
40000,100,1000,"sd","10:22:58",1200
38200,-1700,200,"sd","10:14:50",200
