"price","change","match_qtty","side","time","total_vol"
25900,100,100,"sd","14:45:04",17300
25900,100,1900,"sd","14:30:50",17200
25800,0,100,"sd","14:14:51",15300
25800,0,500,"unknown","13:46:32",15200
25700,-100,500,"sd","13:00:08",14700
25700,-100,200,"bu","13:00:02",14200
25700,-100,200,"bu","11:23:14",14000
25700,-100,100,"bu","11:21:09",13800
25700,-100,100,"bu","11:19:06",13700
25700,-100,200,"bu","11:16:02",13600
25700,-100,400,"bu","11:14:00",13400
25700,-100,100,"bu","11:11:27",13000
25700,-100,300,"bu","11:11:23",12900
25700,-100,800,"bu","11:10:28",12600
25700,-100,200,"bu","11:09:44",11800
25700,-100,6900,"bu","11:04:29",11600
25800,0,500,"unknown","10:58:50",4700
25800,0,1000,"sd","10:57:13",4200
25800,0,1000,"sd","10:52:16",3200
25700,-100,2000,"sd","09:29:54",2200
25700,-100,200,"sd","09:00:14",200
