"price","change","match_qtty","side","time","total_vol"
8500,-700,300,"bu","14:51:39",308600
8400,-800,500,"bu","14:44:23",308300
8300,-900,100,"sd","14:41:09",307800
8400,-800,300,"sd","14:38:39",307700
8400,-800,100,"unknown","14:25:01",307400
8300,-900,300,"sd","14:22:30",307300
8400,-800,100,"bu","14:19:29",307000
8500,-700,200,"bu","14:14:41",306900
8200,-1000,500,"sd","14:13:54",306700
8200,-1000,8000,"sd","14:13:39",306200
8200,-1000,2600,"sd","14:13:23",298200
8300,-900,100,"bu","14:10:02",295600
8300,-900,500,"bu","14:08:16",295500
8300,-900,1000,"bu","14:07:52",295000
8300,-900,1000,"bu","14:07:36",294000
8300,-900,3000,"bu","14:06:31",293000
8300,-900,5000,"bu","14:05:56",290000
8200,-1000,1000,"bu","14:02:22",285000
8300,-900,1000,"bu","14:00:53",284000
8000,-1200,2000,"sd","13:59:23",283000
8300,-900,10000,"bu","13:51:55",281000
8300,-900,6000,"bu","13:47:07",271000
8000,-1200,20000,"sd","13:41:13",265000
8600,-600,100,"bu","13:28:38",245000
8000,-1200,20000,"sd","13:28:26",244900
8000,-1200,2600,"sd","13:12:41",224900
8700,-500,100,"bu","13:09:52",222300
8000,-1200,28000,"sd","13:09:32",222200
8000,-1200,50000,"sd","13:08:38",194200
8500,-700,1000,"sd","11:23:46",144200
8500,-700,1000,"sd","11:23:35",143200
8700,-500,1000,"unknown","11:02:06",142200
8800,-400,100,"bu","09:45:56",141200
8800,-400,100,"bu","09:28:53",141100
8600,-600,1000,"unknown","09:13:04",141000
9000,-200,139200,"bu","09:02:54",140000
8800,-400,800,"sd","09:02:28",800
