"price","change","match_qtty","side","time","total_vol"
47100,100,700,"unknown","14:53:03",3781800
47100,100,200,"bu","14:48:36",3781100
47100,100,100,"sd","14:48:26",3780900
47100,100,300,"unknown","14:46:19",3780800
47100,100,161200,"sd","14:45:01",3780500
47100,100,100,"sd","14:29:48",3619300
47000,0,8600,"sd","14:29:41",3619200
47100,100,1200,"sd","14:29:40",3610600
47200,200,1000,"bu","14:29:38",3609400
47100,100,300,"sd","14:29:33",3608400
47100,100,100,"sd","14:29:26",3608100
47200,200,300,"sd","14:29:17",3608000
47300,300,200,"bu","14:29:10",3607700
47300,300,100,"bu","14:28:28",3607500
47300,300,26900,"bu","14:28:19",3607400
47400,400,2000,"sd","14:28:14",3580500
47300,300,10000,"sd","14:28:01",3578500
47500,500,10000,"bu","14:27:55",3568500
47300,300,1000,"sd","14:27:46",3558500
47300,300,1500,"sd","14:27:39",3557500
47300,300,100,"sd","14:27:31",3556000
47300,300,100,"sd","14:27:29",3555900
47300,300,4000,"sd","14:27:14",3555800
47400,400,200,"sd","14:27:10",3551800
47300,300,300,"sd","14:26:54",3551600
47400,400,200,"sd","14:26:51",3551300
47400,400,300,"sd","14:26:44",3551100
47300,300,100,"sd","14:26:39",3550800
47300,300,100,"sd","14:26:31",3550700
47500,500,10000,"bu","14:26:22",3550600
47300,300,500,"sd","14:26:13",3540600
47300,300,100,"sd","14:26:08",3540100
47300,300,800,"sd","14:26:06",3540000
47300,300,100,"sd","14:26:02",3539200
47300,300,100,"sd","14:25:55",3539100
47300,300,500,"sd","14:25:50",3539000
47400,400,1100,"bu","14:25:46",3538500
47300,300,500,"sd","14:25:42",3537400
47300,300,100,"sd","14:25:26",3536900
47400,400,800,"bu","14:25:25",3536800
47300,300,400,"sd","14:25:20",3536000
47300,300,100,"sd","14:25:13",3535600
47300,300,6000,"bu","14:25:07",3535500
47200,200,100,"sd","14:25:06",3529500
47200,200,500,"bu","14:25:00",3529400
47200,200,100,"bu","14:24:50",3528900
47200,200,100,"sd","14:24:47",3528800
47200,200,900,"sd","14:24:44",3528700
47200,200,10000,"sd","14:24:41",3527800
47200,200,300,"sd","14:24:39",3517800
47200,200,2000,"sd","14:24:35",3517500
47200,200,200,"sd","14:24:28",3515500
47200,200,3500,"sd","14:24:26",3515300
47300,300,100,"bu","14:24:16",3511800
47200,200,2100,"sd","14:24:08",3511700
47300,300,400,"bu","14:24:05",3509600
47200,200,4700,"sd","14:24:00",3509200
47300,300,600,"unknown","14:23:52",3504500
47300,300,100,"sd","14:23:50",3503900
47300,300,200,"sd","14:23:48",3503800
47300,300,100,"sd","14:23:45",3503600
47300,300,1500,"sd","14:23:42",3503500
47300,300,500,"sd","14:23:41",3502000
47300,300,2000,"sd","14:23:36",3501500
47300,300,100,"sd","14:23:31",3499500
47300,300,1000,"sd","14:23:30",3499400
