"price","change","match_qtty","side","time","total_vol"
66000,100,200,"bu","14:45:03",7500
65500,-400,1300,"bu","14:15:43",7300
65500,-400,500,"bu","14:13:30",6000
65500,-400,200,"bu","14:12:25",5500
65500,-400,200,"bu","14:12:08",5300
65500,-400,500,"sd","14:10:41",5100
65900,0,500,"sd","14:10:41",4600
66000,100,100,"bu","14:10:35",4100
65500,-400,1800,"bu","14:00:51",4000
65500,-400,200,"bu","14:00:51",2200
65500,-400,200,"bu","13:53:15",2000
65500,-400,100,"sd","13:50:01",1800
65500,-400,100,"sd","13:07:49",1700
65500,-400,300,"sd","13:02:42",1600
65100,-800,300,"sd","13:00:05",1300
65500,-400,500,"sd","11:29:05",1000
65000,-900,300,"bu","10:39:45",500
65000,-900,100,"sd","10:38:12",200
65000,-900,100,"sd","10:38:12",100
