"price","change","match_qtty","side","time","total_vol"
2500,200,300,"bu","14:19:33",20400
2500,200,100,"bu","14:10:02",20100
2400,100,100,"sd","13:51:49",20000
2400,100,3400,"sd","13:43:43",19900
2400,100,200,"sd","13:40:57",16500
2400,100,100,"sd","11:25:41",16300
2400,100,200,"sd","11:25:32",16200
2500,200,1000,"bu","10:12:43",16000
2500,200,500,"bu","09:57:03",15000
2400,100,4400,"unknown","09:55:40",14500
2400,100,1000,"bu","09:54:49",10100
2400,100,1000,"bu","09:54:10",9100
2400,100,1000,"bu","09:32:13",8100
2400,100,1000,"bu","09:29:01",7100
2300,0,2900,"bu","09:23:12",6100
2300,0,100,"bu","09:22:19",3200
2300,0,1900,"bu","09:21:56",3100
2300,0,1000,"bu","09:18:25",1200
2300,0,100,"bu","09:15:36",200
2300,0,100,"bu","09:00:13",100
