"price","change","match_qtty","side","time","total_vol"
700,0,300,"bu","14:47:16",271900
700,0,400,"bu","14:46:44",271600
700,0,500,"bu","14:46:30",271200
700,0,300,"bu","14:46:16",270700
700,0,600,"bu","14:34:19",270400
700,0,600,"bu","14:33:09",269800
700,0,500,"bu","14:27:17",269200
600,-100,234000,"sd","14:26:34",268700
600,-100,6000,"sd","14:20:23",34700
600,-100,8000,"sd","13:57:50",28700
600,-100,10000,"sd","13:25:06",20700
600,-100,3000,"sd","11:15:43",10700
600,-100,5000,"sd","10:28:13",7700
600,-100,2000,"sd","10:22:42",2700
600,-100,100,"sd","10:19:22",700
700,0,200,"bu","09:51:38",600
600,-100,300,"sd","09:26:24",400
600,-100,100,"sd","09:21:47",100
