"price","change","match_qtty","side","time","total_vol"
31000,100,400,"bu","14:59:12",38400
31000,100,400,"bu","14:58:16",38000
31000,100,1700,"bu","14:46:21",37600
31000,100,500,"bu","14:23:55",35900
31000,100,100,"bu","14:05:13",35400
30800,-100,100,"sd","14:03:10",35300
31000,100,1800,"bu","13:46:48",35200
31000,100,1000,"sd","13:46:24",33400
31200,300,400,"bu","13:38:49",32400
31000,100,12600,"unknown","13:38:11",32000
31000,100,400,"sd","13:32:10",19400
31000,100,2100,"bu","13:31:40",19000
31000,100,3100,"bu","13:28:07",16900
31000,100,1800,"unknown","11:27:56",13800
31000,100,300,"bu","11:24:22",12000
31000,100,900,"bu","11:18:35",11700
31000,100,1500,"bu","11:12:13",10800
30900,0,200,"unknown","10:44:21",9300
30000,-900,1100,"sd","10:38:49",9100
31000,100,4300,"unknown","09:43:50",8000
31000,100,3600,"bu","09:33:43",3700
30900,0,100,"bu","09:13:09",100
