"price","change","match_qtty","side","time","total_vol"
3200,-100,100,"bu","14:33:26",36800
3100,-200,200,"unknown","14:02:50",36700
3200,-100,3900,"bu","13:50:02",36500
3200,-100,7000,"bu","13:37:01",32600
3100,-200,200,"sd","13:31:36",25600
3100,-200,2300,"bu","13:30:31",25400
2900,-400,1000,"sd","13:17:55",23100
2900,-400,300,"sd","11:24:19",22100
2900,-400,100,"bu","11:18:40",21800
2900,-400,4900,"sd","11:17:27",21700
2900,-400,100,"sd","11:16:56",16800
2900,-400,100,"sd","11:16:49",16700
2900,-400,2200,"sd","11:11:47",16600
2900,-400,1000,"bu","11:10:59",14400
2900,-400,100,"bu","11:01:14",13400
2900,-400,900,"sd","10:56:01",13300
2900,-400,2000,"sd","10:35:41",12400
2900,-400,900,"bu","09:58:42",10400
2900,-400,4100,"sd","09:39:44",9500
2900,-400,300,"sd","09:38:49",5400
2900,-400,4100,"sd","09:25:25",5100
2900,-400,1000,"sd","09:21:53",1000
