"price","change","match_qtty","side","time","total_vol"
16200,200,200,"sd","14:56:05",46700
16100,100,1000,"sd","14:55:25",46500
16200,200,100,"unknown","14:50:24",45500
16200,200,100,"bu","14:49:56",45400
16200,200,400,"bu","14:47:28",45300
16200,200,100,"sd","14:46:08",44900
16200,200,3100,"bu","14:45:36",44800
16100,100,2600,"bu","14:44:31",41700
16100,100,200,"bu","14:44:12",39100
16100,100,100,"bu","14:42:45",38900
16100,100,100,"bu","14:30:05",38800
16100,100,200,"bu","14:28:34",38700
16100,100,1000,"bu","14:19:30",38500
16000,0,500,"unknown","14:13:37",37500
16100,100,200,"sd","14:12:18",37000
16100,100,1000,"sd","14:10:54",36800
16100,100,1000,"sd","14:10:51",35800
16100,100,500,"bu","14:10:23",34800
16100,100,1500,"bu","14:09:11",34300
16100,100,400,"bu","14:09:10",32800
16000,0,3600,"sd","14:08:35",32400
15600,-400,2700,"unknown","14:06:04",28800
15600,-400,200,"bu","14:04:57",26100
15600,-400,100,"bu","14:04:46",25900
15900,-100,100,"bu","14:04:17",25800
15500,-500,500,"sd","13:56:00",25700
15500,-500,200,"bu","13:55:52",25200
15500,-500,300,"bu","13:55:15",25000
15500,-500,300,"sd","13:52:15",24700
15600,-400,100,"unknown","13:51:40",24400
15600,-400,400,"unknown","13:45:41",24300
15600,-400,300,"unknown","13:39:53",23900
15600,-400,200,"sd","13:39:41",23600
15600,-400,200,"sd","13:35:10",23400
15600,-400,200,"sd","13:33:19",23200
15600,-400,100,"sd","13:32:41",23000
15600,-400,200,"unknown","13:28:56",22900
15600,-400,100,"bu","13:28:26",22700
15600,-400,700,"sd","13:27:21",22600
15800,-200,400,"sd","13:26:14",21900
15900,-100,300,"sd","13:10:32",21500
16100,100,3000,"bu","13:02:42",21200
16000,0,500,"bu","13:00:02",18200
16000,0,1000,"sd","11:23:51",17700
16000,0,1300,"bu","11:11:11",16700
16000,0,400,"unknown","11:03:23",15400
16000,0,1000,"sd","11:02:47",15000
16000,0,600,"sd","11:02:07",14000
15800,-200,500,"sd","10:47:03",13400
15800,-200,1500,"sd","10:46:22",12900
15800,-200,1000,"sd","10:42:51",11400
16000,0,500,"unknown","10:36:35",10400
16000,0,300,"sd","10:34:58",9900
16000,0,200,"sd","10:32:00",9600
16100,100,1100,"unknown","10:18:17",9400
16200,200,100,"bu","10:17:05",8300
16200,200,500,"bu","10:12:21",8200
16100,100,1000,"sd","10:08:16",7700
15800,-200,300,"sd","09:37:37",6700
16100,100,100,"bu","09:36:32",6400
16100,100,100,"bu","09:33:25",6300
16100,100,500,"sd","09:26:02",6200
16100,100,300,"sd","09:24:48",5700
16100,100,100,"sd","09:24:35",5400
16100,100,100,"bu","09:23:54",5300
16100,100,300,"bu","09:18:21",5200
16100,100,200,"bu","09:14:16",4900
16000,0,4600,"bu","09:13:27",4700
16000,0,100,"bu","09:05:03",100
