"price","change","match_qtty","side","time","total_vol"
17200,0,200,"unknown","14:53:41",12100
17200,0,1000,"unknown","14:51:45",11900
17200,0,1000,"sd","14:51:34",10900
17200,0,500,"unknown","14:50:45",9900
17200,0,300,"unknown","14:49:37",9400
15500,-1700,5000,"unknown","14:48:57",9100
15000,-2200,2000,"sd","13:54:48",4100
15000,-2200,700,"bu","11:18:23",2100
15000,-2200,200,"bu","10:59:03",1400
15000,-2200,100,"sd","10:56:38",1200
15000,-2200,900,"bu","10:39:47",1100
15000,-2200,100,"bu","10:22:22",200
14700,-2500,100,"unknown","09:00:06",100
