"price","change","match_qtty","side","time","total_vol"
114000,5600,100,"bu","14:59:26",6800
112700,4300,100,"sd","14:37:10",6700
113000,4600,100,"bu","14:34:31",6600
113500,5100,400,"bu","14:16:31",6500
113500,5100,200,"bu","14:11:58",6100
113500,5100,100,"bu","14:09:27",5900
114000,5600,100,"unknown","13:34:32",5800
114000,5600,300,"bu","13:34:16",5700
110000,1600,100,"sd","13:20:32",5400
110000,1600,100,"unknown","13:11:29",5300
114500,6100,200,"bu","11:29:17",5200
110100,1700,200,"sd","11:25:44",5000
115000,6600,3000,"unknown","11:11:25",4800
113000,4600,100,"bu","11:00:00",1800
113300,4900,200,"bu","10:52:54",1700
109000,600,200,"sd","10:25:32",1500
109000,600,100,"sd","10:23:48",1300
109100,700,300,"sd","10:23:16",1200
114200,5800,500,"bu","09:58:03",900
114500,6100,100,"bu","09:41:10",400
114000,5600,100,"unknown","09:37:02",300
114500,6100,100,"bu","09:31:09",200
111000,2600,100,"unknown","09:20:34",100
