"price","change","match_qtty","side","time","total_vol"
3500,200,100,"sd","14:45:02",3800
3500,200,100,"sd","14:29:05",3700
3600,300,100,"bu","14:25:09",3600
3500,200,100,"sd","14:20:25",3500
3600,300,100,"sd","14:11:41",3400
3600,300,400,"bu","14:11:08",3300
3600,300,200,"unknown","13:24:42",2900
3500,200,300,"sd","13:00:09",2700
3400,100,1000,"sd","11:01:20",2400
3400,100,300,"bu","09:42:00",1400
3400,100,200,"bu","09:41:59",1100
3400,100,300,"bu","09:41:37",900
3400,100,200,"unknown","09:18:34",600
3600,300,200,"sd","09:18:29",400
3600,300,200,"bu","09:16:53",200
