"price","change","match_qtty","side","time","total_vol"
13900,400,19900,"unknown","14:45:01",1311700
13900,400,5000,"sd","14:29:25",1291800
13900,400,400,"sd","14:28:49",1286800
13900,400,5000,"bu","14:28:42",1286400
13900,400,1200,"bu","14:28:39",1281400
13900,400,47300,"bu","14:28:31",1280200
13800,300,1000,"sd","14:28:05",1232900
13900,400,200,"bu","14:27:41",1231900
13900,400,100,"bu","14:27:17",1231700
13800,300,200,"sd","14:27:16",1231600
13900,400,600,"bu","14:27:12",1231400
13900,400,200,"bu","14:25:07",1230800
13900,400,100,"bu","14:24:30",1230600
13900,400,8300,"bu","14:24:15",1230500
13900,400,3700,"sd","14:22:39",1222200
14000,500,1800,"bu","14:22:10",1218500
13900,400,200,"sd","14:22:09",1216700
13900,400,1000,"sd","14:21:53",1216500
14000,500,100,"bu","14:21:50",1215500
14000,500,800,"bu","14:21:35",1215400
13900,400,100,"sd","14:19:32",1214600
13900,400,300,"sd","14:18:47",1214500
13900,400,3200,"sd","14:17:07",1214200
13900,400,400,"bu","14:16:32",1211000
13900,400,6400,"bu","14:16:29",1210600
13900,400,1000,"sd","14:16:15",1204200
13900,400,500,"sd","14:15:48",1203200
13900,400,100,"sd","14:15:42",1202700
13900,400,100,"sd","14:15:32",1202600
14000,500,100,"bu","14:15:26",1202500
14000,500,400,"bu","14:15:19",1202400
14000,500,1800,"bu","14:15:06",1202000
14000,500,900,"sd","14:15:02",1200200
14000,500,1000,"sd","14:15:00",1199300
14000,500,3300,"sd","14:14:58",1198300
14000,500,5000,"sd","14:14:44",1195000
14000,500,5000,"sd","14:14:40",1190000
14000,500,1000,"sd","14:14:35",1185000
14000,500,300,"sd","14:14:33",1184000
14000,500,100,"sd","14:14:20",1183700
14000,500,1000,"sd","14:14:08",1183600
14000,500,1000,"sd","14:14:07",1182600
14000,500,1000,"sd","14:13:43",1181600
14100,600,3700,"bu","14:13:29",1180600
14100,600,2000,"sd","14:13:27",1176900
14100,600,1000,"sd","14:13:22",1174900
14100,600,15000,"sd","14:13:18",1173900
14100,600,30000,"sd","14:13:12",1158900
14100,600,1000,"sd","14:13:11",1128900
14200,700,500,"bu","14:13:09",1127900
14100,600,1000,"sd","14:13:00",1127400
14100,600,100,"sd","14:12:15",1126400
14100,600,200,"sd","14:11:48",1126300
14100,600,700,"sd","14:11:25",1126100
14100,600,1500,"sd","14:10:49",1125400
14200,700,1000,"bu","14:10:46",1123900
14200,700,1000,"bu","14:10:39",1122900
14100,600,200,"sd","14:10:32",1121900
14200,700,100,"bu","14:10:17",1121700
14200,700,10000,"bu","14:09:57",1121600
14100,600,100,"sd","14:09:52",1111600
14200,700,1400,"bu","14:09:08",1111500
14200,700,100,"bu","14:08:28",1110100
14200,700,100,"bu","14:08:20",1110000
14100,600,100,"sd","14:08:05",1109900
14200,700,100,"bu","14:07:18",1109800
14100,600,600,"sd","14:07:14",1109700
14100,600,100,"sd","14:07:03",1109100
14100,600,2000,"bu","14:07:01",1109000
14100,600,900,"sd","14:06:20",1107000
14100,600,10000,"sd","14:06:10",1106100
14200,700,10000,"bu","14:05:07",1096100
14200,700,500,"bu","14:04:33",1086100
14100,600,3000,"sd","14:04:25",1085600
14100,600,100,"bu","14:03:46",1082600
14100,600,50000,"bu","14:03:44",1082500
14100,600,1500,"bu","14:03:34",1032500
14100,600,400,"bu","14:03:31",1031000
14100,600,100,"bu","14:03:23",1030600
14000,500,1000,"sd","14:03:16",1030500
14000,500,7800,"bu","14:02:51",1029500
14000,500,1400,"bu","14:02:47",1021700
14000,500,2000,"bu","14:02:43",1020300
14000,500,500,"bu","14:02:36",1018300
14000,500,2000,"bu","14:02:35",1017800
13900,400,5000,"sd","14:01:59",1015800
14000,500,500,"bu","14:01:49",1010800
13900,400,2700,"sd","14:00:47",1010300
13900,400,6800,"sd","14:00:26",1007600
13900,400,1000,"sd","14:00:23",1000800
13900,400,100,"sd","14:00:05",999800
13900,400,2000,"sd","13:59:55",999700
13900,400,500,"sd","13:59:49",997700
14000,500,100,"bu","13:59:48",997200
14000,500,500,"bu","13:59:08",997100
14000,500,100,"bu","13:59:02",996600
14000,500,200,"bu","13:58:49",996500
14000,500,1000,"bu","13:58:33",996300
14000,500,400,"sd","13:57:45",995300
14000,500,100,"sd","13:57:44",994900
14000,500,10000,"sd","13:57:43",994800
14000,500,100,"sd","13:57:37",984800
14000,500,100,"sd","13:57:24",984700
14000,500,2000,"sd","13:57:08",984600
14000,500,200,"sd","13:57:04",982600
14000,500,500,"sd","13:56:47",982400
14000,500,100,"sd","13:56:42",981900
14000,500,300,"sd","13:56:33",981800
14000,500,22200,"bu","13:56:30",981500
13900,400,500,"sd","13:56:23",959300
14000,500,1300,"bu","13:55:21",958800
14000,500,100,"bu","13:55:20",957500
14000,500,3000,"sd","13:54:53",957400
14000,500,500,"sd","13:54:52",954400
14000,500,100,"sd","13:54:41",953900
14000,500,5000,"sd","13:54:36",953800
14000,500,500,"sd","13:54:20",948800
14000,500,400,"sd","13:54:17",948300
14000,500,4800,"sd","13:54:13",947900
14000,500,1000,"sd","13:54:12",943100
14000,500,10000,"sd","13:54:02",942100
14000,500,500,"sd","13:53:58",932100
14000,500,100,"sd","13:53:47",931600
14000,500,1000,"sd","13:53:42",931500
14000,500,100,"sd","13:53:14",930500
14000,500,400,"sd","13:53:09",930400
14000,500,100,"sd","13:53:01",930000
14000,500,200,"sd","13:52:51",929900
14000,500,1000,"sd","13:52:50",929700
14000,500,31700,"bu","13:52:42",928700
13900,400,300,"sd","13:52:40",897000
14000,500,1000,"bu","13:52:28",896700
14000,500,100,"bu","13:52:16",895700
13900,400,3600,"sd","13:51:17",895600
13900,400,1000,"sd","13:50:56",892000
13900,400,8800,"bu","13:50:27",891000
13900,400,500,"bu","13:50:26",882200
13900,400,400,"bu","13:50:23",881700
13900,400,2000,"bu","13:50:17",881300
13900,400,2000,"bu","13:49:57",879300
13800,300,3900,"bu","13:49:39",877300
13800,300,500,"bu","13:49:14",873400
13800,300,4800,"bu","13:48:48",872900
13800,300,500,"bu","13:48:43",868100
13700,200,2900,"sd","13:48:22",867600
13700,200,2200,"bu","13:48:06",864700
13600,100,200,"bu","13:47:55",862500
13600,100,500,"bu","13:47:53",862300
13600,100,6000,"bu","13:47:52",861800
13500,0,1000,"sd","13:47:08",855800
13600,100,6600,"bu","13:46:51",854800
13600,100,100,"bu","13:46:44",848200
13600,100,200,"bu","13:46:27",848100
13600,100,600,"bu","13:46:25",847900
13600,100,500,"bu","13:46:24",847300
13600,100,3000,"bu","13:46:07",846800
13500,0,5000,"sd","13:45:59",843800
13500,0,1400,"bu","13:45:52",838800
13500,0,3600,"sd","13:45:30",837400
13500,0,200,"sd","13:45:23",833800
13500,0,5000,"sd","13:45:22",833600
13600,100,600,"bu","13:45:21",828600
13500,0,1000,"sd","13:45:17",828000
13500,0,1000,"sd","13:45:01",827000
13600,100,100,"bu","13:44:45",826000
13600,100,13000,"sd","13:44:39",825900
13600,100,500,"sd","13:44:34",812900
13600,100,500,"sd","13:44:21",812400
13600,100,5000,"sd","13:43:57",811900
13600,100,2000,"sd","13:43:54",806900
13700,200,200,"bu","13:43:41",804900
13700,200,200,"bu","13:43:36",804700
13700,200,20500,"sd","13:43:35",804500
13700,200,200,"sd","13:43:05",784000
13800,300,100,"bu","13:42:52",783800
13800,300,400,"bu","13:42:42",783700
13800,300,400,"bu","13:41:40",783300
13800,300,200,"bu","13:41:33",782900
13800,300,600,"bu","13:41:04",782700
13800,300,500,"bu","13:40:48",782100
13800,300,2000,"sd","13:40:43",781600
