"price","change","match_qtty","side","time","total_vol"
35800,-400,100,"unknown","14:45:02",14900
35200,-1000,100,"sd","14:21:42",14800
35900,-300,100,"bu","14:13:50",14700
35800,-400,300,"bu","14:06:15",14600
35000,-1200,3600,"bu","13:55:34",14300
35000,-1200,1400,"sd","13:44:43",10700
35200,-1000,900,"unknown","13:42:25",9300
35200,-1000,200,"sd","13:39:38",8400
35200,-1000,1700,"sd","13:38:13",8200
35000,-1200,2600,"bu","13:26:23",6500
35000,-1200,100,"bu","13:26:01",3900
35000,-1200,2000,"bu","13:25:51",3800
35000,-1200,300,"sd","13:24:39",1800
35000,-1200,100,"unknown","13:09:39",1500
35000,-1200,900,"sd","13:06:27",1400
36200,0,500,"unknown","09:40:42",500
