"price","change","match_qtty","side","time","total_vol"
22000,0,7800,"sd","14:39:19",25800
22000,0,2200,"bu","14:38:27",18000
22000,0,1000,"sd","14:03:46",15800
22000,0,200,"sd","13:38:24",14800
22000,0,600,"sd","13:37:51",14600
22000,0,2000,"unknown","10:30:55",14000
22000,0,2800,"unknown","10:12:28",12000
22000,0,700,"sd","10:05:41",9200
22000,0,1000,"sd","10:03:29",8500
22000,0,400,"sd","10:02:50",7500
22000,0,1100,"sd","09:43:29",7100
22000,0,300,"sd","09:39:42",6000
22000,0,900,"sd","09:31:36",5700
22000,0,100,"sd","09:31:23",4800
22000,0,200,"sd","09:26:26",4700
22000,0,400,"sd","09:25:56",4500
22000,0,100,"sd","09:25:40",4100
22000,0,100,"sd","09:24:49",4000
22000,0,2000,"sd","09:24:02",3900
22000,0,200,"sd","09:22:09",1900
22000,0,1700,"sd","09:21:07",1700
