"price","change","match_qtty","side","time","total_vol"
27400,-400,900,"sd","14:59:10",77900
27400,-400,100,"sd","14:56:17",77000
27400,-400,1700,"sd","14:56:02",76900
27400,-400,100,"sd","14:48:28",75200
27400,-400,500,"sd","14:46:42",75100
27500,-300,100,"bu","14:45:20",74600
27500,-300,400,"bu","14:41:27",74500
27500,-300,200,"bu","14:41:25",74100
27500,-300,100,"bu","14:40:39",73900
27500,-300,100,"bu","14:36:22",73800
27500,-300,200,"bu","14:33:30",73700
27500,-300,400,"bu","14:31:44",73500
27400,-400,600,"sd","14:31:24",73100
27400,-400,300,"bu","14:31:12",72500
27400,-400,100,"bu","14:30:34",72200
27400,-400,100,"bu","14:27:18",72100
27300,-500,1000,"sd","14:26:50",72000
27300,-500,500,"unknown","14:25:52",71000
27400,-400,200,"bu","14:24:58",70500
27400,-400,300,"bu","14:24:27",70300
27400,-400,100,"unknown","14:23:31",70000
27400,-400,200,"bu","14:21:46",69900
27400,-400,700,"sd","14:21:11",69700
27400,-400,100,"sd","14:20:07",69000
27400,-400,2000,"bu","14:15:36",68900
27300,-500,100,"bu","14:15:35",66900
27400,-400,1300,"sd","14:14:00",66800
27500,-300,100,"bu","14:12:59",65500
27500,-300,1000,"bu","14:12:23",65400
27500,-300,2000,"bu","14:11:39",64400
27500,-300,100,"bu","14:11:20",62400
27500,-300,100,"bu","14:10:25",62300
27500,-300,100,"bu","14:10:20",62200
27500,-300,1000,"bu","14:10:12",62100
27500,-300,500,"bu","14:09:00",61100
27500,-300,100,"sd","14:08:50",60600
27600,-200,1000,"bu","14:08:38",60500
27500,-300,100,"bu","14:08:08",59500
27500,-300,300,"bu","14:07:54",59400
27500,-300,100,"bu","14:07:49",59100
27500,-300,1500,"bu","14:06:42",59000
27500,-300,1000,"bu","14:06:22",57500
27500,-300,1000,"bu","14:05:54",56500
27500,-300,1000,"bu","14:05:48",55500
27500,-300,300,"bu","14:05:30",54500
27500,-300,500,"bu","14:04:56",54200
27400,-400,100,"bu","14:03:56",53700
27300,-500,500,"bu","14:03:20",53600
27300,-500,300,"bu","14:03:19",53100
27300,-500,700,"bu","14:03:16",52800
27300,-500,300,"bu","14:03:06",52100
27300,-500,600,"bu","14:03:02",51800
27300,-500,2000,"bu","14:02:59",51200
27300,-500,500,"bu","14:02:53",49200
27300,-500,1000,"bu","14:02:45",48700
27300,-500,500,"bu","13:58:48",47700
27300,-500,500,"bu","13:50:57",47200
27300,-500,100,"bu","13:50:01",46700
27100,-700,800,"sd","13:49:57",46600
27100,-700,500,"bu","13:49:37",45800
27100,-700,300,"bu","13:49:24",45300
27100,-700,100,"bu","13:49:06",45000
27100,-700,100,"bu","13:48:41",44900
27100,-700,500,"bu","13:48:20",44800
27100,-700,100,"bu","13:46:50",44300
27100,-700,1500,"sd","13:46:28",44200
27200,-600,500,"sd","13:45:03",42700
27200,-600,1000,"sd","13:44:38",42200
27300,-500,3700,"bu","13:43:19",41200
27300,-500,2000,"sd","13:42:06",37500
27300,-500,100,"sd","13:41:55",35500
27300,-500,800,"sd","13:41:54",35400
27300,-500,1000,"sd","13:41:29",34600
27300,-500,200,"sd","13:38:02",33600
27300,-500,500,"sd","13:37:37",33400
27500,-300,100,"bu","13:34:55",32900
27400,-400,2000,"unknown","13:33:08",32800
27400,-400,500,"sd","13:31:25",30800
27400,-400,100,"sd","13:28:16",30300
27400,-400,300,"sd","13:28:01",30200
27400,-400,600,"sd","13:26:09",29900
27400,-400,300,"sd","13:25:52",29300
27500,-300,1200,"sd","13:23:13",29000
27600,-200,100,"bu","13:19:43",27800
27700,-100,200,"sd","13:17:11",27700
27700,-100,100,"sd","13:17:08",27500
27700,-100,300,"bu","13:16:55",27400
27700,-100,800,"bu","13:14:15",27100
27800,0,100,"bu","13:02:57",26300
27500,-300,200,"sd","13:00:05",26200
27500,-300,500,"sd","13:00:02",26000
27600,-200,100,"bu","13:00:01",25500
27500,-300,100,"sd","11:28:51",25400
27600,-200,100,"unknown","11:28:04",25300
27700,-100,100,"bu","11:25:21",25200
27700,-100,500,"bu","11:21:17",25100
27700,-100,300,"bu","11:18:34",24600
27500,-300,300,"sd","11:16:34",24300
27500,-300,2000,"bu","11:16:03",24000
27500,-300,500,"bu","11:13:34",22000
27400,-400,300,"sd","11:10:03",21500
27500,-300,100,"bu","11:06:12",21200
27400,-400,300,"sd","11:03:20",21100
27500,-300,100,"bu","11:00:59",20800
27500,-300,500,"bu","11:00:28",20700
27500,-300,100,"unknown","10:56:37",20200
27500,-300,100,"bu","10:55:11",20100
27500,-300,100,"bu","10:55:07",20000
27500,-300,1700,"bu","10:54:34",19900
27700,-100,700,"bu","10:44:48",18200
27700,-100,100,"sd","10:41:56",17500
27700,-100,1700,"sd","10:41:28",17400
27700,-100,100,"sd","10:41:12",15700
27700,-100,100,"sd","10:39:47",15600
