"price","change","match_qtty","side","time","total_vol"
3900,0,600,"bu","14:45:01",89400
3800,-100,700,"sd","14:20:54",88800
3800,-100,400,"bu","14:20:39",88100
3800,-100,1000,"bu","14:19:22",87700
3800,-100,300,"bu","14:16:27",86700
3800,-100,1000,"bu","14:14:47",86400
3800,-100,1600,"sd","14:14:21",85400
3900,0,5000,"bu","14:11:32",83800
3800,-100,100,"bu","14:03:26",78800
3800,-100,100,"bu","14:02:06",78700
3800,-100,500,"bu","14:02:03",78600
3800,-100,200,"bu","13:56:20",78100
3800,-100,2400,"bu","13:52:12",77900
3800,-100,200,"bu","13:49:33",75500
3700,-200,2000,"sd","13:40:12",75300
3700,-200,35500,"sd","13:38:20",73300
3900,0,100,"bu","13:21:21",37800
3800,-100,20000,"sd","11:24:23",37700
3800,-100,4600,"sd","10:56:11",17700
3800,-100,8500,"sd","09:46:53",13100
3900,0,1500,"bu","09:41:39",4600
3900,0,2000,"sd","09:39:56",3100
3900,0,100,"sd","09:34:54",1100
3900,0,500,"sd","09:19:42",1000
3900,0,100,"unknown","09:15:33",500
3900,0,300,"bu","09:13:21",400
3900,0,100,"bu","09:07:17",100
