"price","change","match_qtty","side","time","total_vol"
1000,0,800,"bu","14:39:38",59100
1000,0,1000,"bu","14:39:00",58300
1000,0,600,"bu","14:36:58",57300
1000,0,200,"bu","14:27:14",56700
900,-100,1200,"bu","14:26:23",56500
900,-100,100,"bu","14:25:51",55300
900,-100,2800,"bu","14:23:07",55200
900,-100,100,"bu","14:22:13",52400
900,-100,3000,"bu","14:21:31",52300
900,-100,100,"bu","14:17:51",49300
900,-100,100,"bu","14:16:48",49200
900,-100,100,"bu","14:13:15",49100
900,-100,1000,"sd","13:45:03",49000
900,-100,4000,"sd","13:43:57",48000
900,-100,5000,"sd","13:43:34",44000
900,-100,1500,"sd","13:43:10",39000
900,-100,1000,"sd","13:42:29",37500
900,-100,6400,"sd","13:41:47",36500
900,-100,5000,"sd","13:31:40",30100
1000,0,600,"bu","13:29:40",25100
1000,0,800,"bu","13:29:03",24500
1000,0,100,"bu","13:00:04",23700
1000,0,1400,"bu","10:23:17",23600
1000,0,300,"bu","10:21:53",22200
1000,0,900,"bu","10:11:53",21900
900,-100,1000,"sd","09:41:30",21000
1100,100,1700,"bu","09:38:35",20000
1000,0,400,"sd","09:35:10",18300
1000,0,1600,"bu","09:32:36",17900
900,-100,1000,"sd","09:25:43",16300
900,-100,5000,"bu","09:24:20",15300
900,-100,10300,"bu","09:21:54",10300
