"price","change","match_qtty","side","time","total_vol"
57400,0,6500,"bu","14:45:02",76800
57400,0,400,"bu","14:29:50",70300
57300,-100,100,"bu","14:29:50",69900
55700,-1700,1000,"sd","14:29:48",69800
57300,-100,300,"sd","14:28:53",68800
57400,0,200,"bu","14:28:36",68500
57300,-100,900,"bu","14:28:20",68300
57200,-200,300,"bu","14:28:20",67400
57300,-100,100,"bu","14:27:46",67100
57300,-100,100,"bu","14:27:46",67000
57200,-200,300,"bu","14:27:46",66900
57200,-200,100,"bu","14:27:13",66600
57200,-200,300,"bu","14:27:13",66500
55600,-1800,1000,"sd","14:26:44",66200
55600,-1800,200,"sd","14:26:44",65200
55700,-1700,1000,"sd","14:26:44",65000
55700,-1700,500,"sd","14:26:44",64000
56000,-1400,300,"sd","14:26:44",63000
56000,-1400,500,"sd","14:26:44",63500
57200,-200,200,"bu","14:09:22",62700
57200,-200,300,"bu","14:09:22",62500
57400,0,200,"bu","11:05:35",62200
57300,-100,300,"bu","11:05:35",62000
57300,-100,300,"bu","11:05:05",61700
57300,-100,5000,"bu","11:05:05",61400
57300,-100,4000,"bu","11:04:39",56400
57300,-100,8000,"bu","11:03:44",52400
57400,0,6000,"bu","10:59:40",44400
57400,0,15000,"bu","10:58:44",38400
57400,0,1000,"bu","10:58:44",23400
57400,0,300,"bu","10:58:44",22400
57400,0,200,"bu","10:58:44",22100
57400,0,500,"bu","10:58:44",21900
57400,0,300,"bu","10:58:44",21400
57400,0,200,"bu","10:56:59",21100
57300,-100,100,"bu","10:56:22",20900
57300,-100,200,"bu","10:56:22",20800
55500,-1900,100,"sd","10:56:00",20600
55500,-1900,200,"sd","10:56:00",20500
55500,-1900,100,"sd","10:56:00",20300
55500,-1900,500,"sd","10:56:00",20200
55500,-1900,100,"sd","10:56:00",19700
55600,-1800,100,"sd","10:56:00",19600
56000,-1400,100,"sd","10:56:00",19500
56000,-1400,100,"bu","10:53:21",19400
55500,-1900,100,"sd","10:34:15",19300
55500,-1900,100,"sd","10:32:10",19200
57500,100,8000,"bu","09:44:42",19100
57500,100,1000,"bu","09:43:47",11100
55500,-1900,1000,"sd","09:42:30",10100
55500,-1900,1800,"sd","09:42:30",9100
55500,-1900,200,"sd","09:42:30",7300
55600,-1800,500,"sd","09:42:30",7100
55700,-1700,200,"sd","09:42:30",6600
55500,-1900,3000,"sd","09:28:36",6400
55500,-1900,100,"sd","09:28:36",3400
55500,-1900,200,"sd","09:28:36",3300
55600,-1800,2500,"sd","09:28:36",3100
55600,-1800,500,"sd","09:28:36",600
55600,-1800,100,"sd","09:28:36",100
