"price","change","match_qtty","side","time","total_vol"
11000,200,199300,"unknown","14:45:01",3606800
10900,100,4500,"sd","14:29:30",3407500
10900,100,5500,"sd","14:29:30",3403000
11000,200,100,"bu","14:29:09",3397500
11000,200,200,"bu","14:28:58",3397400
10950,150,100,"bu","14:28:58",3397200
10900,100,2000,"sd","14:28:54",3397100
11000,200,100,"bu","14:28:37",3395100
10900,100,300,"sd","14:28:30",3395000
11000,200,400,"bu","14:28:27",3394700
10900,100,2000,"sd","14:28:23",3394300
11000,200,900,"bu","14:28:17",3392300
10900,100,1900,"sd","14:28:17",3391400
10950,150,500,"bu","14:28:15",3389500
10900,100,2000,"sd","14:28:09",3389000
11000,200,2200,"bu","14:28:08",3387000
11000,200,6300,"bu","14:27:58",3384800
10950,150,900,"bu","14:27:58",3378500
10950,150,700,"bu","14:27:58",3377600
10950,150,2400,"bu","14:27:58",3376900
10950,150,4700,"bu","14:27:58",3374500
10950,150,300,"bu","14:27:53",3369800
10950,150,1000,"bu","14:27:53",3369500
10950,150,50000,"bu","14:27:53",3368500
10950,150,1000,"bu","14:27:53",3318500
10950,150,5000,"bu","14:27:53",3317500
10950,150,200,"bu","14:27:53",3312500
10950,150,100,"bu","14:27:53",3312300
10950,150,100,"bu","14:27:53",3312200
10950,150,100,"bu","14:27:53",3312100
10950,150,300,"bu","14:27:53",3312000
10950,150,100,"bu","14:27:53",3311700
10950,150,2000,"bu","14:27:53",3311600
10950,150,100,"bu","14:27:53",3309600
10950,150,100,"bu","14:27:53",3309500
10950,150,15500,"bu","14:27:53",3309400
10950,150,1000,"bu","14:27:53",3293900
10950,150,1000,"bu","14:27:53",3292900
10950,150,200,"bu","14:27:53",3291900
10950,150,200,"bu","14:27:53",3291700
10950,150,400,"bu","14:27:53",3291500
10950,150,1000,"bu","14:27:53",3291100
10950,150,5000,"bu","14:27:53",3290100
10950,150,100,"bu","14:27:53",3285100
10950,150,5000,"bu","14:27:53",3285000
10950,150,5000,"bu","14:27:53",3280000
10950,150,5200,"bu","14:27:53",3275000
10900,100,100,"sd","14:27:46",3269800
10950,150,200,"bu","14:27:37",3269700
10900,100,1000,"sd","14:27:37",3269500
10950,150,400,"bu","14:27:28",3268500
10900,100,1500,"sd","14:27:25",3268100
10950,150,1500,"bu","14:27:17",3266600
10900,100,3700,"sd","14:27:09",3265100
10900,100,6300,"sd","14:27:09",3261400
10950,150,100,"bu","14:27:08",3255100
10900,100,500,"sd","14:27:04",3255000
10950,150,700,"bu","14:26:58",3254500
10900,100,3200,"sd","14:26:49",3253800
10900,100,100,"sd","14:26:49",3250600
10900,100,1000,"sd","14:26:49",3250500
10900,100,100,"sd","14:26:49",3249500
10900,100,600,"sd","14:26:49",3249400
10900,100,300,"sd","14:26:48",3248800
10950,150,300,"bu","14:26:28",3248500
10950,150,100,"bu","14:26:27",3248200
10950,150,900,"bu","14:26:18",3248100
10900,100,6000,"sd","14:26:11",3247200
10950,150,100,"bu","14:26:07",3241200
10950,150,500,"bu","14:26:01",3241100
10950,150,100,"bu","14:26:01",3240600
10950,150,100,"bu","14:25:57",3240500
10950,150,1100,"bu","14:25:56",3240400
10950,150,100,"bu","14:25:48",3239300
10950,150,700,"bu","14:25:38",3239200
10900,100,5300,"sd","14:25:33",3238500
10900,100,500,"sd","14:25:11",3233200
10950,150,100,"bu","14:25:07",3232700
10900,100,600,"sd","14:25:00",3232600
10950,150,200,"bu","14:24:58",3232000
10950,150,1600,"bu","14:24:52",3231800
10900,100,500,"sd","14:23:39",3230200
10950,150,600,"bu","14:23:27",3229700
10900,100,300,"sd","14:23:18",3229100
10950,150,2200,"bu","14:23:18",3228800
10900,100,2000,"sd","14:23:17",3226600
10900,100,1900,"sd","14:23:10",3224600
10950,150,9500,"bu","14:23:10",3222700
10900,100,2000,"sd","14:23:08",3213200
10900,100,100,"sd","14:23:08",3211200
10900,100,100,"sd","14:23:08",3211100
10900,100,800,"sd","14:23:08",3211000
10950,150,700,"bu","14:23:07",3210200
10900,100,2000,"sd","14:23:02",3209500
10950,150,2000,"bu","14:23:00",3207500
10900,100,100,"sd","14:22:58",3205500
10950,150,800,"bu","14:22:58",3205400
10900,100,100,"sd","14:22:54",3204600
10900,100,1900,"sd","14:22:54",3204500
10900,100,2100,"sd","14:22:53",3202600
10900,100,1000,"sd","14:22:49",3200500
10950,150,600,"bu","14:22:47",3199500
10900,100,1000,"sd","14:22:44",3198900
10900,100,1000,"sd","14:22:38",3197900
10950,150,400,"bu","14:22:37",3196900
10900,100,2200,"sd","14:22:37",3196500
10900,100,100,"sd","14:22:36",3194300
10900,100,700,"sd","14:22:32",3194200
10950,150,2300,"bu","14:22:27",3193500
10900,100,1000,"sd","14:22:25",3191200
10900,100,2000,"sd","14:22:25",3190200
10950,150,3500,"bu","14:22:24",3188200
10900,100,1000,"sd","14:22:24",3184700
10900,100,200,"sd","14:22:22",3183700
10900,100,600,"sd","14:22:18",3183500
10950,150,6400,"bu","14:22:18",3182900
10950,150,1100,"bu","14:22:18",3176500
10900,100,1900,"sd","14:22:16",3175400
10900,100,48100,"sd","14:22:16",3173500
10900,100,100,"sd","14:22:07",3125400
10900,100,100,"sd","14:21:38",3125300
10950,150,100,"bu","14:21:37",3125200
10950,150,500,"bu","14:21:31",3125100
10900,100,800,"sd","14:21:29",3124600
10900,100,100,"sd","14:21:10",3123800
10900,100,600,"sd","14:20:57",3123700
10900,100,100,"sd","14:20:43",3123100
10950,150,200,"bu","14:20:35",3123000
10950,150,300,"bu","14:20:18",3122800
10900,100,100,"sd","14:20:15",3122500
10950,150,200,"bu","14:20:12",3122400
10950,150,2000,"bu","14:20:11",3122200
10850,50,100,"sd","14:19:47",3120200
10950,150,500,"bu","14:19:38",3120100
10850,50,600,"sd","14:19:35",3119600
10950,150,100,"bu","14:19:34",3119000
10950,150,1000,"bu","14:19:34",3118900
10950,150,900,"bu","14:19:34",3117900
10850,50,1100,"sd","14:19:28",3117000
10850,50,100,"sd","14:19:20",3115900
10950,150,500,"bu","14:18:58",3115800
10850,50,100,"sd","14:18:53",3115300
10950,150,3600,"bu","14:18:48",3115200
10850,50,100,"sd","14:18:26",3111600
10950,150,500,"bu","14:18:18",3111500
10850,50,600,"sd","14:18:14",3111000
10950,150,3200,"bu","14:18:08",3110400
10900,100,100,"bu","14:18:08",3107200
10850,50,100,"sd","14:17:59",3107100
10950,150,10500,"bu","14:17:58",3107000
10900,100,200,"bu","14:17:58",3096500
10900,100,2000,"bu","14:17:58",3096300
10900,100,6000,"bu","14:17:58",3094300
10900,100,200,"bu","14:17:58",3088300
10900,100,3600,"bu","14:17:58",3088100
10850,50,500,"sd","14:17:53",3084500
10850,50,20000,"sd","14:17:53",3084000
10850,50,5000,"sd","14:17:53",3064000
10850,50,5000,"sd","14:17:53",3059000
10850,50,40800,"sd","14:17:53",3054000
10850,50,3800,"sd","14:17:53",3013200
10850,50,2000,"sd","14:17:53",3009400
10850,50,60000,"sd","14:17:53",3007400
10850,50,200,"sd","14:17:53",2947400
10850,50,1500,"sd","14:17:53",2947200
10850,50,300,"sd","14:17:53",2945700
10850,50,100,"sd","14:17:53",2945400
10850,50,300,"sd","14:17:53",2945300
10850,50,100,"sd","14:17:53",2945000
10850,50,200,"sd","14:17:53",2944900
10850,50,300,"sd","14:17:53",2944700
10850,50,200,"sd","14:17:53",2944400
10850,50,100,"sd","14:17:53",2944200
10850,50,300,"sd","14:17:53",2944100
10850,50,300,"sd","14:17:53",2943800
10850,50,5000,"sd","14:17:53",2943500
10850,50,1300,"sd","14:17:53",2938500
10850,50,200,"sd","14:17:53",2937200
10850,50,2500,"sd","14:17:53",2937000
10900,100,100,"bu","14:17:37",2934500
10900,100,1000,"bu","14:17:37",2934400
10850,50,100,"sd","14:17:32",2933400
10900,100,200,"bu","14:17:27",2933300
10900,100,1500,"bu","14:17:17",2933100
10900,100,7500,"bu","14:17:13",2931600
10900,100,2500,"bu","14:17:13",2924100
10850,50,100,"sd","14:17:06",2921600
10850,50,600,"sd","14:16:53",2921500
10850,50,100,"sd","14:16:39",2920900
10900,100,500,"bu","14:16:38",2920800
10900,100,3500,"bu","14:16:27",2920300
10900,100,200,"sd","14:16:23",2916800
10900,100,1000,"sd","14:16:23",2916600
10900,100,22300,"sd","14:16:23",2915600
10950,150,200,"bu","14:16:18",2893300
10900,100,100,"sd","14:16:13",2893100
10900,100,600,"sd","14:16:10",2893000
10900,100,100,"sd","14:16:10",2892400
10900,100,300,"sd","14:16:10",2892300
10950,150,400,"bu","14:16:07",2892000
10900,100,200,"sd","14:16:07",2891600
10950,150,2100,"bu","14:16:02",2891400
10950,150,700,"bu","14:15:57",2889300
10900,100,1000,"sd","14:15:51",2888600
10900,100,3500,"bu","14:15:50",2887600
10900,100,600,"bu","14:15:48",2884100
10850,50,1000,"sd","14:15:47",2883500
10850,50,1000,"sd","14:15:46",2882500
10850,50,100,"sd","14:15:46",2881500
10850,50,300,"sd","14:15:46",2881400
10850,50,700,"sd","14:15:46",2881100
10850,50,1000,"sd","14:15:46",2880400
10900,100,300,"bu","14:15:38",2879400
10850,50,600,"sd","14:15:32",2879100
