"price","change","match_qtty","side","time","total_vol"
11450,-50,16000,"sd","14:45:00",26900
11150,-350,100,"sd","14:28:04",10900
11500,0,100,"bu","13:54:50",10800
11200,-300,1700,"bu","13:54:50",10700
11200,-300,300,"sd","13:53:34",9000
11500,0,200,"bu","13:36:39",8700
11400,-100,1000,"unknown","13:36:39",8500
11400,-100,300,"unknown","13:36:39",7500
11400,-100,700,"bu","13:20:00",7200
11100,-400,100,"sd","13:11:32",6500
11400,-100,100,"sd","13:01:20",6400
11500,0,500,"bu","10:13:40",6300
11400,-100,3000,"bu","10:13:28",5800
11200,-300,600,"bu","10:13:28",2800
11200,-300,100,"sd","10:12:48",2200
11200,-300,300,"sd","10:12:48",2100
11200,-300,100,"sd","09:53:49",1800
11300,-200,300,"bu","09:45:37",1700
11300,-200,400,"sd","09:38:30",1400
11500,0,500,"bu","09:29:26",1000
11500,0,500,"bu","09:26:00",500
