"price","change","match_qtty","side","time","total_vol"
22900,-1700,277500,"unknown","14:45:02",12955400
22900,-1700,100,"bu","14:29:58",12677900
22900,-1700,900,"bu","14:29:58",12677800
22900,-1700,500,"bu","14:29:55",12676900
22900,-1700,100,"bu","14:29:53",12676400
22900,-1700,800,"bu","14:29:53",12676300
22900,-1700,100,"bu","14:29:49",12675500
22900,-1700,10000,"bu","14:29:49",12675400
22900,-1700,1000,"bu","14:29:48",12665400
22900,-1700,100,"bu","14:29:46",12664400
22900,-1700,1000,"bu","14:29:45",12664300
22900,-1700,4300,"bu","14:29:37",12663300
22900,-1700,100,"bu","14:29:37",12659000
22900,-1700,100,"bu","14:29:36",12658900
22900,-1700,100,"bu","14:29:36",12658800
22900,-1700,1000,"bu","14:29:34",12658700
22900,-1700,700,"bu","14:29:33",12657700
22900,-1700,100,"bu","14:29:32",12657000
22900,-1700,1000,"bu","14:29:27",12656900
22900,-1700,5200,"bu","14:29:26",12655900
22900,-1700,100,"bu","14:29:19",12650700
22900,-1700,1800,"bu","14:29:18",12650600
22900,-1700,2200,"bu","14:29:17",12648800
22900,-1700,600,"bu","14:29:05",12646600
22900,-1700,100,"bu","14:28:54",12646000
22900,-1700,200,"bu","14:28:50",12645900
22900,-1700,500,"bu","14:28:46",12645700
22900,-1700,100,"bu","14:28:45",12645200
22900,-1700,200,"bu","14:28:44",12645100
22900,-1700,500,"bu","14:28:44",12644900
22900,-1700,500,"bu","14:28:38",12644400
22900,-1700,1000,"bu","14:28:37",12643900
22900,-1700,6000,"bu","14:28:34",12642900
22900,-1700,100,"bu","14:28:26",12636900
22900,-1700,100,"bu","14:28:26",12636800
22900,-1700,100,"bu","14:28:25",12636700
22900,-1700,200,"bu","14:28:21",12636600
22900,-1700,200,"bu","14:28:20",12636400
22900,-1700,100,"bu","14:28:20",12636200
22900,-1700,100,"bu","14:28:14",12636100
22900,-1700,200,"bu","14:28:06",12636000
22900,-1700,100,"bu","14:27:57",12635800
22900,-1700,400,"bu","14:27:52",12635700
22900,-1700,100,"bu","14:27:38",12635300
22900,-1700,100,"bu","14:27:35",12635200
22900,-1700,100,"bu","14:27:33",12635100
