"price","change","match_qtty","side","time","total_vol"
4100,100,100,"bu","14:45:02",23600
4100,100,100,"bu","14:28:02",23500
3900,-100,6700,"bu","14:04:25",23400
3900,-100,1000,"bu","14:01:21",16700
3900,-100,1000,"bu","13:55:35",15700
3900,-100,300,"bu","13:55:05",14700
3900,-100,500,"bu","13:54:27",14400
3900,-100,200,"bu","13:52:48",13900
3900,-100,300,"bu","13:52:26",13700
3800,-200,11000,"sd","13:45:35",13400
3800,-200,200,"sd","13:40:34",2400
3900,-100,1200,"unknown","10:50:30",2200
3800,-200,1000,"sd","10:20:41",1000
