"price","change","match_qtty","side","time","total_vol"
50200,-8800,100,"bu","14:58:05",5700
50200,-8800,100,"bu","14:53:53",5600
50200,-8800,100,"bu","14:50:24",5500
50200,-8800,200,"bu","14:47:26",5400
50200,-8800,500,"bu","14:46:18",5200
52000,-7000,200,"unknown","14:11:10",4700
50200,-8800,400,"sd","13:54:21",4500
50300,-8700,300,"unknown","13:28:14",4100
50300,-8700,1000,"sd","11:04:28",3800
50300,-8700,200,"sd","10:50:50",2800
50200,-8800,2000,"sd","10:16:15",2600
50300,-8700,100,"sd","10:15:34",600
50200,-8800,300,"sd","09:35:34",500
50300,-8700,100,"unknown","09:35:18",200
50500,-8500,100,"sd","09:34:53",100
