"price","change","match_qtty","side","time","total_vol"
36750,750,31400,"unknown","14:45:00",1009200
36800,800,400,"sd","14:29:56",977800
36800,800,200,"sd","14:29:49",977400
36800,800,700,"sd","14:29:49",977200
36800,800,200,"sd","14:29:48",976500
36800,800,100,"bu","14:29:31",976300
36700,700,100,"sd","14:29:27",976200
36700,700,1000,"sd","14:29:14",976100
36700,700,3000,"sd","14:29:04",975100
36700,700,500,"sd","14:29:03",972100
36700,700,1500,"sd","14:28:59",971600
36700,700,400,"sd","14:28:25",970100
36700,700,100,"bu","14:28:24",969700
36650,650,100,"bu","14:28:24",969600
36500,500,1500,"sd","14:28:09",969500
36500,500,2000,"sd","14:27:09",968000
36500,500,500,"bu","14:26:24",966000
36500,500,1000,"bu","14:26:24",965500
36500,500,5400,"bu","14:25:57",964500
36500,500,5000,"bu","14:25:47",959100
36450,450,500,"sd","14:25:28",954100
36400,400,300,"bu","14:25:08",953600
36400,400,200,"bu","14:24:51",953300
36400,400,100,"bu","14:24:51",953100
36300,300,500,"sd","14:24:38",953000
36400,400,3000,"bu","14:24:35",952500
36300,300,100,"sd","14:24:28",949500
36300,300,200,"sd","14:24:28",949400
36400,400,800,"sd","14:24:27",949200
36400,400,500,"sd","14:23:44",948400
36500,500,2000,"sd","14:23:30",947900
36500,500,1000,"sd","14:23:30",945900
36500,500,200,"sd","14:23:30",944900
36500,500,200,"sd","14:23:30",944700
36500,500,200,"sd","14:23:30",944500
36500,500,500,"sd","14:23:30",944300
36500,500,500,"sd","14:23:30",943800
36700,700,900,"sd","14:23:14",943300
36850,850,100,"bu","14:22:56",942400
36700,700,400,"sd","14:22:51",942300
36700,700,100,"sd","14:22:51",941900
36850,850,500,"bu","14:22:39",941800
36850,850,100,"sd","14:22:21",941300
36900,900,100,"sd","14:21:50",941200
37000,1000,2000,"bu","14:21:49",941100
36900,900,200,"bu","14:21:26",939100
36900,900,300,"bu","14:21:26",938900
36900,900,500,"bu","14:21:26",938600
36900,900,400,"bu","14:21:25",938100
36850,850,500,"bu","14:21:09",937700
36850,850,200,"bu","14:21:09",937200
36850,850,200,"bu","14:21:09",937000
36700,700,300,"sd","14:20:54",936800
36700,700,100,"sd","14:20:54",936500
36700,700,100,"sd","14:20:54",936400
36850,850,500,"bu","14:20:46",936300
36850,850,300,"bu","14:20:39",935800
36900,900,200,"bu","14:19:47",935500
36900,900,900,"bu","14:19:26",935300
36850,850,100,"bu","14:19:26",934400
36800,800,300,"bu","14:19:26",934300
36800,800,400,"bu","14:19:26",934000
36750,750,100,"bu","14:19:26",933600
36700,700,300,"bu","14:19:17",933500
36700,700,1000,"bu","14:19:17",933200
36600,600,200,"bu","14:18:57",932200
36500,500,500,"bu","14:18:45",932000
36600,600,800,"bu","14:18:43",931500
36500,500,1200,"bu","14:18:43",930700
36400,400,100,"sd","14:18:41",929500
36400,400,500,"bu","14:18:31",929400
36400,400,500,"bu","14:18:31",928900
36400,400,600,"bu","14:18:25",928400
36400,400,100,"bu","14:18:24",927800
36200,200,600,"sd","14:17:50",927700
36100,100,200,"sd","14:17:19",927100
36100,100,1000,"sd","14:17:19",926900
36100,100,300,"sd","14:17:19",925900
36100,100,1000,"sd","14:17:19",925600
36400,400,100,"bu","14:17:14",924600
36400,400,1000,"bu","14:17:13",924500
36100,100,100,"sd","14:17:10",923500
36100,100,100,"sd","14:17:10",923400
36100,100,200,"sd","14:17:10",923300
36400,400,700,"sd","14:17:06",923100
36400,400,400,"bu","14:16:20",922400
36400,400,500,"bu","14:16:20",922000
36400,400,1000,"bu","14:16:20",921500
36100,100,200,"sd","14:16:08",920500
36050,50,200,"sd","14:15:51",920300
36050,50,300,"sd","14:15:51",920100
36250,250,400,"bu","14:15:28",919800
36250,250,100,"bu","14:15:28",919400
36050,50,2700,"bu","14:15:21",919300
36050,50,400,"unknown","14:15:14",916600
36000,0,100,"sd","14:14:58",916200
36000,0,400,"sd","14:14:58",916100
36000,0,1000,"sd","14:14:58",915700
36000,0,500,"sd","14:14:58",914700
36000,0,100,"sd","14:14:58",914200
36000,0,1200,"sd","14:14:58",914100
36200,200,500,"sd","14:14:58",912900
36200,200,200,"sd","14:14:58",912400
36250,250,400,"sd","14:14:57",912200
36200,200,1000,"sd","14:14:40",911800
36450,450,200,"bu","14:14:37",910800
36450,450,4700,"sd","14:14:31",910600
36500,500,400,"bu","14:14:20",905900
36450,450,1000,"sd","14:14:19",905500
36500,500,2000,"sd","14:14:08",904500
36500,500,1000,"sd","14:14:08",902500
36500,500,2300,"sd","14:14:08",901500
36600,600,100,"sd","14:14:03",899200
36600,600,200,"sd","14:14:03",899100
36600,600,100,"sd","14:13:59",898900
36600,600,200,"sd","14:13:48",898800
36600,600,100,"sd","14:13:48",898600
36600,600,200,"sd","14:13:48",898500
36700,700,200,"sd","14:13:09",898300
36700,700,100,"sd","14:13:09",898100
36750,750,1000,"sd","14:13:00",898000
36800,800,2500,"sd","14:12:51",897000
36850,850,100,"sd","14:12:32",894500
36850,850,800,"sd","14:12:32",894400
36850,850,500,"sd","14:12:30",893600
36850,850,200,"sd","14:12:26",893100
36850,850,500,"sd","14:12:15",892900
36900,900,500,"sd","14:12:12",892400
36900,900,1000,"sd","14:11:52",891900
36900,900,500,"sd","14:11:51",890900
36900,900,1000,"sd","14:11:44",890400
37000,1000,4000,"sd","14:11:33",889400
37000,1000,2000,"sd","14:11:33",885400
37100,1100,3000,"sd","14:11:31",883400
37100,1100,100,"sd","14:11:27",880400
37100,1100,100,"sd","14:11:27",880300
37100,1100,300,"sd","14:11:23",880200
37100,1100,100,"sd","14:11:21",879900
37100,1100,500,"sd","14:11:21",879800
37200,1200,200,"bu","14:11:13",879300
37200,1200,100,"bu","14:11:13",879100
37200,1200,100,"sd","14:10:49",879000
37300,1300,2000,"bu","14:10:36",878900
37300,1300,100,"bu","14:10:33",876900
37300,1300,300,"bu","14:10:24",876800
37300,1300,500,"bu","14:10:17",876500
37300,1300,500,"bu","14:10:14",876000
37200,1200,100,"bu","14:10:12",875500
37200,1200,600,"bu","14:10:04",875400
37200,1200,2600,"bu","14:10:04",874800
37200,1200,5000,"bu","14:10:04",872200
37350,1350,5900,"bu","14:10:04",867200
37300,1300,500,"bu","14:10:04",861300
37300,1300,100,"bu","14:10:04",860800
37300,1300,100,"bu","14:10:04",860700
37300,1300,100,"bu","14:10:04",860600
37200,1200,100,"bu","14:10:04",860500
37200,1200,1000,"bu","14:10:02",860400
37200,1200,1000,"bu","14:09:55",859400
37150,1150,400,"sd","14:09:53",858400
37150,1150,100,"sd","14:09:53",858000
37200,1200,100,"bu","14:09:52",857900
37200,1200,1900,"bu","14:09:40",857800
37200,1200,100,"bu","14:09:40",855900
37100,1100,400,"bu","14:09:08",855800
37100,1100,100,"bu","14:08:57",855400
37100,1100,300,"bu","14:08:57",855300
37100,1100,100,"bu","14:08:57",855000
37100,1100,9900,"bu","14:08:48",854900
37100,1100,100,"bu","14:08:48",845000
37000,1000,1800,"sd","14:08:47",844900
37050,1050,200,"bu","14:08:46",843100
37000,1000,600,"bu","14:08:40",842900
37000,1000,800,"bu","14:08:40",842300
37000,1000,2200,"bu","14:08:35",841500
37000,1000,3000,"bu","14:08:34",839300
37000,1000,1000,"bu","14:08:34",836300
37000,1000,200,"bu","14:08:24",835300
37000,1000,1900,"bu","14:08:24",835100
37000,1000,100,"bu","14:08:24",833200
37000,1000,1000,"bu","14:08:24",833100
37000,1000,2000,"bu","14:08:24",832100
37000,1000,200,"bu","14:08:24",830100
37000,1000,100,"bu","14:08:24",829900
37000,1000,2000,"bu","14:08:24",829800
37000,1000,500,"bu","14:08:24",827800
37000,1000,100,"bu","14:08:18",827300
37000,1000,100,"bu","14:08:18",827200
37000,1000,100,"bu","14:08:18",827100
37000,1000,600,"bu","14:08:18",827000
36900,900,100,"bu","14:08:18",826400
37000,1000,400,"bu","14:08:09",826300
37000,1000,100,"bu","14:08:09",825900
37000,1000,100,"bu","14:08:09",825800
37000,1000,300,"bu","14:08:09",825700
37000,1000,100,"bu","14:08:09",825400
37000,1000,3000,"bu","14:08:09",825300
36950,950,100,"unknown","14:08:09",822300
36900,900,900,"unknown","14:08:09",822200
36900,900,2100,"sd","14:08:07",821300
36900,900,500,"bu","14:08:02",819200
36900,900,1200,"bu","14:08:02",818700
36850,850,400,"bu","14:07:41",817500
36850,850,2300,"bu","14:07:24",817100
36850,850,2700,"sd","14:07:21",814800
36850,850,100,"sd","14:07:21",812100
