"price","change","match_qtty","side","time","total_vol"
38400,700,400,"bu","14:59:52",3600
38000,300,900,"bu","14:39:28",3200
38000,300,100,"sd","14:33:22",2300
38100,400,400,"unknown","14:19:35",2200
38100,400,100,"sd","14:19:18",1800
37900,200,100,"bu","14:08:44",1700
37700,0,400,"sd","13:41:19",1600
37700,0,100,"sd","13:40:12",1200
37900,200,100,"sd","13:26:21",1100
37900,200,100,"sd","13:20:47",1000
37900,200,100,"sd","13:20:13",900
38000,300,500,"sd","11:13:43",800
38500,800,300,"bu","10:05:38",300
