"price","change","match_qtty","side","time","total_vol"
4460,-220,2000,"sd","14:45:00",11200
4570,-110,100,"sd","14:26:20",3600
4550,-130,3100,"sd","14:26:20",9200
4560,-120,2500,"sd","14:26:20",6100
4670,-10,200,"bu","14:08:03",3500
4660,-20,100,"bu","14:05:51",3300
4550,-130,1900,"sd","13:58:08",3200
4560,-120,100,"sd","13:58:08",1300
4450,-230,100,"sd","13:26:15",1200
4500,-180,200,"sd","13:26:15",1100
4510,-170,200,"sd","13:26:15",900
4510,-170,100,"sd","13:26:15",700
4520,-160,100,"sd","13:26:15",600
4690,10,200,"sd","09:43:54",500
4690,10,200,"bu","09:43:20",300
4680,0,100,"bu","09:43:20",100
