"price","change","match_qtty","side","time","total_vol"
900,0,3000,"sd","14:58:00",160900
900,0,2500,"sd","14:20:42",157900
900,0,200,"sd","13:57:08",155400
900,0,1800,"sd","13:54:41",155200
900,0,13600,"unknown","13:35:40",153400
1000,100,100,"bu","13:25:18",139800
900,0,9000,"sd","13:19:21",139700
900,0,30000,"sd","13:17:46",130700
900,0,19400,"bu","13:16:01",100700
900,0,3000,"bu","13:14:39",81300
900,0,5000,"bu","13:11:53",78300
900,0,3000,"bu","13:10:11",73300
900,0,5000,"bu","13:09:42",70300
900,0,1000,"bu","13:07:46",65300
900,0,2000,"bu","13:06:59",64300
900,0,1500,"bu","13:05:41",62300
800,-100,2000,"sd","13:00:08",60800
800,-100,100,"sd","10:54:27",58800
800,-100,100,"sd","10:38:41",58700
900,0,500,"bu","10:25:19",58600
900,0,100,"bu","09:44:30",58100
900,0,100,"bu","09:38:03",58000
800,-100,800,"sd","09:33:25",57900
800,-100,50000,"sd","09:26:06",57100
800,-100,2500,"sd","09:25:39",7100
900,0,100,"bu","09:20:47",4600
900,0,4500,"bu","09:01:17",4500
