"price","change","match_qtty","side","time","total_vol"
65100,0,4900,"bu","14:45:02",63200
65100,0,1000,"bu","14:08:09",58300
65100,0,800,"bu","14:08:04",57300
65000,-100,1000,"bu","14:07:58",56500
65000,-100,600,"bu","14:07:53",55500
65000,-100,1500,"bu","13:57:35",54900
65000,-100,1000,"bu","13:57:28",53400
64900,-200,1200,"bu","13:57:20",52400
64900,-200,1000,"bu","13:57:08",51200
65000,-100,1400,"unknown","13:46:51",50200
65000,-100,400,"bu","13:46:37",48800
65100,0,600,"bu","13:36:40",48400
65100,0,1500,"bu","13:36:05",47800
65100,0,900,"bu","13:35:59",46300
65100,0,700,"bu","13:35:56",45400
65000,-100,1500,"bu","13:30:30",44700
65000,-100,1000,"bu","13:30:26",43200
64900,-200,1000,"bu","13:30:22",42200
64900,-200,900,"bu","13:30:18",41200
64900,-200,1300,"bu","13:27:44",40300
64900,-200,1000,"bu","13:27:40",39000
64800,-300,700,"bu","13:27:35",38000
64800,-300,800,"bu","13:27:33",37300
64800,-300,100,"sd","13:26:58",36500
64900,-200,800,"bu","13:13:56",36400
64900,-200,700,"bu","13:13:53",35600
65000,-100,1200,"bu","11:17:41",34900
65000,-100,1000,"bu","11:17:37",33700
64900,-200,1000,"unknown","11:17:33",32700
64900,-200,600,"bu","11:17:21",31700
65000,-100,1200,"bu","10:55:31",31100
65000,-100,1000,"bu","10:55:29",29900
64900,-200,800,"bu","10:55:25",28900
64900,-200,1000,"bu","10:55:23",28100
64800,-300,1000,"sd","10:53:21",27100
64800,-300,900,"sd","10:52:55",26100
64900,-200,1000,"bu","10:40:14",25200
64900,-200,1200,"bu","10:40:09",24200
65000,-100,1100,"unknown","10:24:37",23000
65000,-100,1000,"bu","10:24:32",21900
64900,-200,1000,"unknown","10:24:24",20900
64900,-200,800,"bu","10:24:18",19900
65000,-100,1100,"unknown","10:07:44",19100
65000,-100,1000,"bu","10:07:39",18000
64900,-200,1000,"unknown","10:07:33",17000
64900,-200,700,"bu","10:07:27",16000
65000,-100,1000,"unknown","10:01:58",15300
65000,-100,700,"bu","10:01:50",14300
64900,-200,800,"unknown","10:01:41",13600
64900,-200,600,"bu","10:01:37",12800
64900,-200,600,"unknown","09:34:16",12200
64900,-200,600,"bu","09:34:11",11600
64800,-300,300,"unknown","09:32:55",11000
65000,-100,800,"unknown","09:31:57",10700
65000,-100,700,"bu","09:31:52",9900
64900,-200,800,"bu","09:31:44",9200
64900,-200,400,"bu","09:31:29",8400
65000,-100,800,"bu","09:24:19",8000
65000,-100,700,"bu","09:24:14",7200
65100,0,600,"bu","09:23:28",6500
65100,0,600,"bu","09:23:23",5900
65200,100,500,"unknown","09:19:25",5300
65200,100,500,"bu","09:19:20",4800
65200,100,400,"bu","09:18:03",4300
65200,100,700,"bu","09:17:57",3900
65300,200,800,"bu","09:17:17",3200
65100,0,500,"unknown","09:16:19",2400
65100,0,500,"bu","09:16:11",1900
65200,100,600,"unknown","09:15:35",1400
65300,200,300,"unknown","09:15:00",800
65200,100,500,"unknown","09:14:40",500
