"price","change","match_qtty","side","time","total_vol"
8900,100,100,"bu","14:29:09",53300
8900,100,400,"bu","14:25:35",53200
8900,100,1000,"bu","14:20:24",52800
8800,0,4200,"bu","14:17:32",51800
8800,0,800,"sd","14:12:59",47600
8900,100,5700,"sd","13:25:10",46800
8900,100,200,"sd","13:17:23",41100
8900,100,2700,"sd","13:13:39",40900
8900,100,500,"sd","13:06:45",38200
8900,100,500,"sd","10:57:09",37700
8900,100,600,"sd","10:51:46",37200
8900,100,200,"sd","10:42:29",36600
9000,200,300,"unknown","10:31:02",36400
9000,200,600,"sd","10:28:21",36100
9000,200,3300,"bu","10:26:21",35500
9000,200,3800,"bu","10:09:56",32200
9000,200,1200,"bu","10:08:20",28400
9000,200,800,"sd","10:06:58",27200
9000,200,4200,"sd","09:57:00",26400
9000,200,3100,"bu","09:47:49",22200
9000,200,400,"sd","09:46:33",19100
9000,200,11500,"bu","09:44:55",18700
8900,100,300,"sd","09:44:07",7200
9000,200,500,"bu","09:33:05",6900
8900,100,1500,"sd","09:26:04",6400
9000,200,800,"bu","09:24:40",4900
9000,200,200,"sd","09:24:18",4100
9000,200,3900,"sd","09:23:10",3900
