"price","change","match_qtty","side","time","total_vol"
3150,30,2000,"bu","14:45:02",58400
3150,30,7800,"bu","14:22:53",56400
3150,30,200,"bu","14:22:53",48600
3150,30,2100,"bu","14:11:01",48400
3150,30,2700,"bu","14:11:01",46300
3140,20,200,"unknown","14:11:01",43600
3150,30,2300,"bu","14:09:13",43400
3100,-20,5000,"bu","14:09:13",41100
3000,-120,5000,"bu","13:53:53",36100
2910,-210,5000,"sd","13:44:35",31100
2910,-210,10000,"sd","13:44:35",26100
2920,-200,100,"sd","13:44:35",16100
3120,0,7900,"sd","10:54:20",16000
3120,0,2000,"sd","10:53:32",8100
3120,0,100,"sd","10:52:56",6100
3130,10,400,"sd","10:52:56",6000
3130,10,100,"sd","10:52:40",5600
3130,10,100,"sd","10:52:32",5500
3130,10,100,"sd","10:52:16",5400
3130,10,100,"sd","10:51:56",5300
3130,10,200,"sd","10:43:24",5200
3150,30,5000,"sd","10:43:10",5000
