"price","change","match_qtty","side","time","total_vol"
6300,60,51600,"unknown","14:45:01",1556500
6270,30,100,"sd","14:29:44",1504900
6270,30,1900,"sd","14:29:44",1504800
6270,30,3100,"sd","14:29:33",1502900
6270,30,500,"sd","14:29:33",1499800
6280,40,1400,"sd","14:29:33",1499300
6280,40,1000,"sd","14:29:29",1497900
6280,40,600,"bu","14:29:25",1496900
6280,40,1000,"bu","14:29:17",1496300
6270,30,200,"sd","14:29:13",1495300
6270,30,300,"bu","14:28:20",1495100
6270,30,1300,"sd","14:28:03",1494800
6270,30,1500,"sd","14:27:28",1493500
6270,30,300,"sd","14:26:46",1492000
6270,30,100,"sd","14:26:46",1491700
6280,40,200,"bu","14:26:27",1491600
6280,40,3200,"bu","14:26:26",1491400
6280,40,6800,"bu","14:26:26",1488200
6280,40,100,"bu","14:25:53",1481400
6270,30,300,"sd","14:25:20",1481300
6270,30,600,"sd","14:25:20",1481000
6270,30,4000,"bu","14:25:19",1480400
6260,20,500,"sd","14:25:02",1476400
6270,30,300,"bu","14:24:43",1475900
6270,30,1000,"sd","14:24:11",1475600
6270,30,500,"sd","14:24:09",1474600
6270,30,500,"sd","14:23:48",1474100
6280,40,100,"bu","14:23:39",1473600
6280,40,1000,"sd","14:22:54",1473500
6290,50,100,"bu","14:22:51",1472500
6290,50,100,"bu","14:20:59",1472400
6290,50,100,"bu","14:20:47",1472300
6300,60,1600,"bu","14:20:42",1472200
6300,60,500,"bu","14:20:05",1470600
6300,60,2800,"bu","14:20:05",1470100
6300,60,700,"bu","14:20:05",1467300
6300,60,300,"bu","14:19:56",1466600
6300,60,1300,"bu","14:19:56",1466300
6290,50,400,"bu","14:19:38",1465000
6290,50,100,"bu","14:19:28",1464600
6280,40,200,"bu","14:19:15",1464500
6260,20,900,"bu","14:19:07",1464300
6260,20,100,"bu","14:18:42",1463400
6250,10,400,"bu","14:18:24",1463300
6250,10,100,"bu","14:18:02",1462900
6250,10,1900,"bu","14:17:52",1462800
6250,10,3000,"bu","14:17:52",1460900
6250,10,1000,"bu","14:17:52",1457900
6250,10,4100,"bu","14:17:52",1456900
6250,10,5900,"bu","14:16:20",1452800
6250,10,900,"bu","14:16:20",1446900
6250,10,2000,"bu","14:16:20",1446000
6250,10,1200,"bu","14:16:20",1444000
6250,10,9000,"bu","14:15:22",1442800
6240,0,1000,"bu","14:15:22",1433800
6150,-90,2000,"sd","14:15:05",1432800
6150,-90,200,"bu","14:14:59",1430800
6150,-90,300,"sd","14:14:19",1430600
6240,0,700,"sd","14:14:05",1430300
6240,0,1300,"sd","14:13:59",1429600
6240,0,18700,"sd","14:13:59",1428300
6240,0,4100,"sd","14:13:59",1409600
6240,0,12200,"sd","14:13:55",1405500
6240,0,10000,"sd","14:13:43",1393300
6250,10,100,"sd","14:13:41",1383300
6250,10,400,"sd","14:13:41",1383200
6250,10,1300,"sd","14:13:41",1382800
6250,10,200,"sd","14:13:40",1381500
6250,10,2000,"sd","14:13:35",1381300
6250,10,1500,"sd","14:13:28",1379300
6260,20,400,"sd","14:13:27",1377800
6260,20,3000,"sd","14:13:25",1377400
6260,20,1000,"sd","14:13:22",1374400
6260,20,100,"sd","14:13:18",1373400
6300,60,700,"sd","14:12:47",1373300
6300,60,100,"sd","14:12:46",1372600
6300,60,200,"sd","14:12:45",1372500
6300,60,2000,"sd","14:12:45",1372300
6300,60,200,"sd","14:12:41",1370300
6300,60,100,"sd","14:12:37",1370100
6300,60,1700,"sd","14:12:32",1370000
6300,60,300,"sd","14:12:32",1368300
6300,60,600,"sd","14:12:29",1368000
6300,60,1500,"sd","14:12:20",1367400
6300,60,200,"bu","14:12:07",1365900
6300,60,1000,"bu","14:12:07",1365700
6300,60,500,"bu","14:12:07",1364700
6300,60,900,"bu","14:12:07",1364200
6300,60,100,"bu","14:12:06",1363300
6300,60,4000,"sd","14:12:01",1363200
6300,60,1000,"bu","14:12:00",1359200
6260,20,500,"sd","14:11:52",1358200
6300,60,5000,"bu","14:11:52",1357700
6240,0,5000,"sd","14:11:21",1352700
6310,70,1900,"bu","14:11:20",1347700
6310,70,1000,"bu","14:11:20",1345800
6310,70,100,"bu","14:11:20",1344800
6310,70,300,"bu","14:11:20",1344700
6310,70,700,"bu","14:11:20",1344400
6250,10,500,"sd","14:11:12",1343700
6250,10,600,"sd","14:11:12",1343200
6260,20,500,"sd","14:11:07",1342600
6310,70,300,"sd","14:10:28",1342100
6310,70,300,"sd","14:10:26",1341800
6310,70,1000,"sd","14:10:24",1341500
6310,70,200,"sd","14:10:09",1340500
6330,90,200,"sd","14:10:09",1340300
6330,90,1800,"sd","14:09:57",1340100
6340,100,100,"sd","14:09:57",1338300
6340,100,200,"sd","14:09:57",1338200
6350,110,500,"sd","14:09:57",1338000
6350,110,400,"sd","14:09:57",1337500
6370,130,500,"bu","14:09:47",1337100
6370,130,100,"sd","14:09:47",1336600
6370,130,100,"bu","14:09:44",1336500
6360,120,300,"bu","14:09:44",1336400
6370,130,1900,"bu","14:09:37",1336100
6370,130,100,"bu","14:09:37",1334200
6360,120,2000,"bu","14:09:35",1334100
6360,120,1000,"sd","14:09:34",1332100
6360,120,2000,"sd","14:09:34",1331100
6360,120,200,"sd","14:09:28",1329100
6370,130,900,"sd","14:09:18",1328900
6370,130,100,"bu","14:09:15",1328000
6370,130,1000,"bu","14:09:09",1327900
6370,130,3900,"bu","14:09:09",1326900
6370,130,1000,"sd","14:08:48",1323000
6380,140,500,"sd","14:08:48",1322000
6380,140,100,"sd","14:08:48",1321500
6380,140,400,"sd","14:08:48",1321400
6380,140,500,"bu","14:08:32",1321000
6380,140,100,"bu","14:08:32",1320500
6370,130,3200,"bu","14:08:24",1320400
6370,130,1900,"bu","14:08:24",1317200
6370,130,100,"bu","14:08:23",1315300
6370,130,100,"bu","14:08:23",1315200
6360,120,1000,"bu","14:08:17",1315100
6360,120,100,"bu","14:08:17",1314100
6360,120,5700,"bu","14:08:17",1314000
6360,120,1500,"bu","14:08:16",1308300
6360,120,100,"bu","14:08:05",1306800
6360,120,100,"bu","14:08:03",1306700
6360,120,1000,"bu","14:08:03",1306600
6360,120,400,"bu","14:07:56",1305600
6360,120,1000,"bu","14:07:55",1305200
6360,120,200,"bu","14:07:48",1304200
6350,110,100,"bu","14:07:46",1304000
6350,110,100,"bu","14:07:46",1303900
6350,110,1000,"bu","14:07:44",1303800
6350,110,100,"bu","14:07:42",1302800
6340,100,200,"sd","14:07:35",1302700
6350,110,800,"bu","14:07:35",1302500
6350,110,500,"bu","14:07:35",1301700
6350,110,100,"bu","14:07:35",1301200
6350,110,2000,"bu","14:07:35",1301100
6350,110,300,"bu","14:07:35",1299100
6350,110,200,"bu","14:07:35",1298800
6350,110,1000,"bu","14:07:35",1298600
6350,110,100,"bu","14:07:35",1297600
6340,100,1000,"bu","14:07:29",1297500
6340,100,600,"bu","14:07:29",1296500
6340,100,100,"bu","14:07:26",1295900
6340,100,300,"bu","14:07:23",1295800
6340,100,1000,"bu","14:07:20",1295500
6340,100,3000,"bu","14:07:20",1294500
6340,100,300,"bu","14:07:20",1291500
6340,100,100,"bu","14:07:20",1291200
6340,100,600,"bu","14:07:20",1291100
6340,100,100,"bu","14:07:15",1290500
6340,100,300,"bu","14:07:11",1290400
6340,100,200,"bu","14:07:11",1290100
6320,80,3000,"bu","14:07:01",1289900
6320,80,1000,"bu","14:07:01",1286900
6330,90,4100,"bu","14:07:01",1285900
6320,80,2000,"bu","14:07:01",1281800
6330,90,10000,"bu","14:07:01",1279800
6320,80,100,"bu","14:07:01",1269800
6330,90,2000,"bu","14:07:01",1269700
6320,80,2200,"bu","14:07:01",1267700
6330,90,1000,"bu","14:07:01",1265500
6330,90,100,"bu","14:07:01",1264300
6300,60,200,"bu","14:07:01",1264500
6300,60,1300,"bu","14:07:01",1264200
6320,80,2000,"bu","14:07:01",1262900
6320,80,200,"bu","14:07:01",1260900
6320,80,700,"bu","14:07:01",1260700
6300,60,500,"sd","14:06:59",1260000
6310,70,3200,"sd","14:06:59",1259500
6310,70,1000,"bu","14:06:58",1256300
6310,70,800,"bu","14:06:58",1255300
6310,70,1200,"bu","14:06:53",1254500
6310,70,400,"bu","14:06:53",1253300
6310,70,100,"bu","14:06:52",1252900
6300,60,1500,"sd","14:06:50",1252800
6300,60,1500,"sd","14:06:50",1251300
6300,60,300,"bu","14:06:42",1249800
6300,60,2500,"bu","14:06:42",1249500
6300,60,700,"bu","14:06:42",1247000
6300,60,1300,"bu","14:06:35",1246300
6300,60,200,"bu","14:06:35",1245000
6290,50,2000,"bu","14:06:35",1244800
6290,50,1500,"bu","14:06:35",1242800
6140,-100,100,"sd","14:06:21",1241300
6120,-120,700,"sd","14:05:46",1241200
6120,-120,2300,"sd","14:05:46",1240500
6120,-120,700,"sd","14:05:27",1238200
6200,-40,100,"sd","14:05:27",1237500
6240,0,500,"sd","14:05:27",1237400
6300,60,5000,"bu","14:05:25",1236900
6240,0,5100,"sd","14:05:21",1231900
6240,0,6900,"sd","14:05:21",1226800
6240,0,4100,"sd","14:05:19",1219900
6240,0,900,"sd","14:05:19",1215800
6240,0,100,"sd","14:04:35",1214900
6240,0,600,"sd","14:04:35",1214800
6300,60,400,"sd","14:04:32",1214200
6300,60,7400,"sd","14:04:32",1213800
6310,70,100,"bu","14:04:30",1206400
6300,60,1500,"bu","14:04:12",1206300
6300,60,1000,"bu","14:04:12",1204800
6300,60,100,"bu","14:04:12",1203800
6300,60,500,"bu","14:03:59",1203700
6300,60,1000,"bu","14:03:59",1203200
6240,0,1000,"unknown","14:02:11",1202200
6240,0,1000,"unknown","14:02:11",1201200
6240,0,200,"unknown","14:02:11",1200200
6320,80,10100,"bu","14:02:11",1200000
6200,-40,1000,"bu","14:02:11",1189900
6310,70,100,"bu","14:02:11",1188900
6310,70,1600,"bu","14:02:11",1188800
6300,60,100,"bu","14:02:11",1187200
6200,-40,200,"bu","14:02:11",1187100
6300,60,3000,"bu","14:02:11",1186900
6200,-40,1200,"bu","14:02:11",1183900
6300,60,2500,"bu","14:02:11",1182700
6160,-80,4700,"bu","14:02:11",1180200
6150,-90,500,"bu","14:02:11",1175500
6140,-100,1000,"bu","14:02:11",1175000
6300,60,500,"bu","14:02:11",1174000
6140,-100,200,"bu","14:02:11",1173500
6300,60,900,"bu","14:02:11",1173300
6130,-110,100,"bu","14:02:11",1172400
6290,50,6000,"bu","14:02:11",1172300
6260,20,1000,"bu","14:02:11",1166300
6120,-120,1000,"bu","14:02:11",1165300
6260,20,5000,"bu","14:02:11",1164300
6120,-120,3000,"bu","14:02:11",1159300
6250,10,100,"bu","14:02:11",1156300
6120,-120,700,"bu","14:02:11",1156200
6250,10,200,"bu","14:02:11",1155500
6110,-130,1100,"bu","14:02:11",1155300
6240,0,500,"bu","14:02:11",1154200
6240,0,500,"bu","14:02:11",1153700
6240,0,1000,"bu","14:02:11",1153200
6110,-130,900,"bu","14:02:09",1152200
6110,-130,1300,"bu","14:02:08",1151300
6100,-140,3700,"bu","14:02:08",1150000
6110,-130,3700,"bu","14:01:55",1146300
6070,-170,10000,"bu","14:01:17",1142600
6070,-170,300,"bu","14:01:17",1132600
6060,-180,5000,"bu","14:01:17",1132300
6060,-180,1000,"bu","14:01:17",1127300
6060,-180,2300,"bu","14:01:14",1126300
6010,-230,800,"bu","14:01:10",1124000
6010,-230,4000,"bu","14:00:55",1123200
6010,-230,100,"bu","14:00:51",1119200
6010,-230,100,"bu","14:00:48",1119100
6010,-230,5000,"bu","14:00:44",1119000
6000,-240,500,"bu","14:00:28",1114000
6000,-240,8500,"bu","14:00:28",1113500
6000,-240,100,"bu","14:00:28",1105000
6000,-240,3400,"bu","14:00:26",1104900
6000,-240,100,"bu","14:00:26",1101500
6000,-240,2500,"bu","14:00:26",1101400
6000,-240,100,"bu","14:00:26",1098900
6000,-240,3900,"bu","14:00:26",1098800
6000,-240,100,"bu","14:00:18",1094900
5990,-250,1000,"bu","13:59:43",1094800
5990,-250,8200,"bu","13:59:43",1093800
5980,-260,7900,"sd","13:59:43",1085600
5980,-260,100,"sd","13:59:43",1077700
5990,-250,1800,"bu","13:59:37",1077600
5990,-250,3200,"bu","13:59:37",1075800
5990,-250,1500,"bu","13:59:35",1072600
5990,-250,500,"bu","13:59:35",1071100
5990,-250,3000,"bu","13:59:31",1070600
5990,-250,300,"bu","13:59:29",1067600
5990,-250,100,"bu","13:59:23",1067300
5980,-260,3800,"sd","13:59:23",1067200
5990,-250,100,"bu","13:59:15",1063400
5980,-260,400,"bu","13:59:06",1063300
5980,-260,800,"bu","13:59:06",1062900
5980,-260,300,"bu","13:58:46",1062100
5980,-260,200,"bu","13:58:23",1061800
5980,-260,100,"bu","13:58:13",1061600
5980,-260,500,"bu","13:58:01",1061500
5980,-260,100,"bu","13:57:58",1061000
5980,-260,1900,"sd","13:57:51",1060900
5980,-260,1000,"bu","13:57:39",1059000
5980,-260,600,"bu","13:57:39",1058000
5980,-260,400,"bu","13:57:28",1057400
5980,-260,100,"bu","13:57:09",1057000
5980,-260,100,"bu","13:57:00",1056900
5980,-260,200,"bu","13:56:55",1056800
5980,-260,100,"bu","13:56:45",1056600
5980,-260,700,"bu","13:56:04",1056500
5980,-260,300,"sd","13:55:56",1055800
5970,-270,100,"bu","13:55:26",1055500
5970,-270,100,"bu","13:55:25",1055400
5970,-270,100,"sd","13:55:20",1055300
5970,-270,200,"sd","13:55:20",1055200
5970,-270,1000,"sd","13:55:20",1055000
5970,-270,700,"sd","13:55:20",1054000
5970,-270,300,"bu","13:54:37",1053300
5970,-270,300,"sd","13:54:14",1053000
5990,-250,200,"bu","13:53:36",1052700
5970,-270,100,"sd","13:53:02",1052500
5970,-270,4400,"sd","13:53:02",1052400
5980,-260,100,"sd","13:53:02",1048000
5990,-250,500,"bu","13:52:58",1047900
5990,-250,100,"bu","13:52:10",1047400
5970,-270,200,"bu","13:51:44",1047300
5970,-270,400,"bu","13:51:44",1047100
5970,-270,100,"bu","13:51:36",1046700
5970,-270,1000,"bu","13:51:24",1046600
5970,-270,100,"bu","13:51:21",1045600
5970,-270,500,"bu","13:51:07",1045500
5970,-270,100,"bu","13:51:04",1045000
5970,-270,100,"bu","13:51:02",1044900
5970,-270,5000,"bu","13:50:59",1044800
5970,-270,100,"bu","13:50:58",1039800
5970,-270,1000,"bu","13:50:40",1039700
5960,-280,100,"bu","13:50:32",1038700
5960,-280,300,"bu","13:50:32",1038600
5960,-280,100,"bu","13:50:30",1038300
5960,-280,400,"bu","13:50:30",1038200
5950,-290,200,"bu","13:50:21",1037800
5950,-290,18000,"bu","13:50:21",1037600
5950,-290,100,"bu","13:50:20",1019600
5940,-300,4300,"sd","13:50:20",1019500
5940,-300,500,"sd","13:50:19",1015200
5940,-300,400,"sd","13:50:19",1014700
5940,-300,1000,"sd","13:50:19",1014300
5940,-300,100,"sd","13:50:19",1013300
5940,-300,3700,"sd","13:50:19",1013200
5950,-290,4500,"bu","13:50:18",1009500
5950,-290,1000,"bu","13:50:14",1005000
5950,-290,3000,"bu","13:50:10",1004000
5940,-300,1300,"bu","13:49:44",1001000
5940,-300,5000,"bu","13:49:42",999700
5940,-300,800,"bu","13:49:42",994700
5930,-310,3900,"sd","13:49:41",993900
5940,-300,700,"bu","13:49:41",990000
5940,-300,700,"bu","13:49:40",989300
5940,-300,100,"bu","13:49:32",988600
5940,-300,900,"bu","13:49:32",988500
5940,-300,500,"bu","13:49:32",987600
5950,-290,4900,"bu","13:49:27",987100
5950,-290,1000,"bu","13:49:23",982200
5950,-290,300,"bu","13:49:19",981200
5950,-290,100,"bu","13:49:16",980900
5950,-290,300,"bu","13:49:00",980800
5950,-290,4700,"bu","13:49:00",980500
5940,-300,10000,"bu","13:48:56",975800
5950,-290,1000,"bu","13:48:30",965800
5950,-290,200,"bu","13:48:28",964800
5950,-290,1000,"bu","13:48:23",964600
5950,-290,100,"bu","13:48:20",963600
5950,-290,1900,"bu","13:48:20",963500
5950,-290,100,"bu","13:48:18",961600
5950,-290,1000,"bu","13:48:15",961500
5950,-290,1000,"bu","13:48:15",960500
5950,-290,500,"bu","13:48:13",959500
5950,-290,2500,"bu","13:47:54",959000
5950,-290,500,"bu","13:47:52",956500
5950,-290,500,"bu","13:47:28",956000
5950,-290,5000,"bu","13:47:15",955500
5950,-290,1000,"bu","13:47:15",950500
5910,-330,1000,"sd","13:47:12",949500
5900,-340,3300,"sd","13:47:02",948500
5900,-340,100,"sd","13:47:02",945200
5900,-340,100,"sd","13:47:02",945100
5900,-340,100,"sd","13:47:02",945000
5900,-340,100,"sd","13:47:02",944900
5900,-340,1000,"sd","13:47:02",944800
5900,-340,300,"sd","13:47:02",943800
5900,-340,200,"sd","13:46:36",943500
5900,-340,1000,"sd","13:46:22",943300
5900,-340,1000,"sd","13:46:22",942300
5900,-340,100,"sd","13:46:22",941300
5900,-340,300,"sd","13:46:22",941200
5900,-340,100,"sd","13:46:22",940900
5900,-340,1000,"sd","13:46:22",940800
5900,-340,100,"sd","13:46:22",939800
5900,-340,4000,"sd","13:46:22",939700
5900,-340,1500,"sd","13:46:22",935700
5900,-340,100,"sd","13:46:22",934200
5900,-340,2000,"sd","13:46:22",934100
5900,-340,1000,"sd","13:46:22",932100
5910,-330,1000,"sd","13:46:22",931100
5930,-310,100,"sd","13:46:22",930100
5940,-300,100,"sd","13:46:22",930000
5950,-290,100,"sd","13:46:22",929900
5950,-290,100,"sd","13:46:22",929800
5950,-290,100,"sd","13:46:22",929700
5950,-290,500,"sd","13:46:22",929600
5950,-290,200,"sd","13:46:22",929100
5950,-290,400,"sd","13:46:22",928900
5950,-290,100,"sd","13:46:22",928500
5950,-290,100,"sd","13:46:22",928400
5960,-280,100,"bu","13:45:47",928300
5960,-280,100,"bu","13:45:30",928200
5960,-280,100,"bu","13:45:10",928100
5960,-280,500,"bu","13:45:09",928000
5960,-280,500,"sd","13:45:04",927500
5960,-280,1000,"sd","13:45:04",927000
5960,-280,7300,"sd","13:45:04",926000
5960,-280,400,"sd","13:45:01",918700
5960,-280,100,"sd","13:44:55",918300
5970,-270,600,"bu","13:44:51",918200
5960,-280,4700,"sd","13:44:51",917600
5970,-270,1000,"bu","13:44:45",912900
5970,-270,1000,"bu","13:44:45",911900
5970,-270,300,"bu","13:44:38",910900
5980,-260,200,"bu","13:43:56",910600
5960,-280,3000,"sd","13:43:55",910400
5980,-260,100,"bu","13:43:19",907400
5980,-260,200,"bu","13:42:58",907300
5980,-260,400,"bu","13:42:58",907100
5980,-260,4300,"bu","13:42:58",906700
5970,-270,100,"bu","13:42:58",902400
5980,-260,300,"bu","13:42:27",902300
5960,-280,8000,"sd","13:42:27",902000
5980,-260,200,"bu","13:42:23",894000
5980,-260,200,"bu","13:42:18",893800
5990,-250,200,"bu","13:42:12",893600
5990,-250,5600,"bu","13:42:12",893400
5960,-280,4500,"sd","13:42:10",887800
5980,-260,200,"sd","13:42:10",883300
5980,-260,200,"sd","13:42:10",883100
5980,-260,5000,"sd","13:42:10",882900
5980,-260,100,"sd","13:42:10",877900
5980,-260,100,"sd","13:42:07",877800
5980,-260,4900,"sd","13:42:07",877700
5980,-260,10000,"sd","13:41:57",872800
5980,-260,1000,"sd","13:41:49",862800
5980,-260,100,"sd","13:41:49",861800
5980,-260,200,"sd","13:41:49",861700
5980,-260,1400,"sd","13:41:49",861500
5980,-260,30100,"sd","13:41:48",860100
5980,-260,5000,"sd","13:41:45",830000
5980,-260,15000,"sd","13:41:31",825000
5980,-260,11400,"sd","13:41:26",810000
5980,-260,1500,"sd","13:41:17",798600
5980,-260,300,"sd","13:41:08",797100
5980,-260,1000,"sd","13:40:46",796800
5990,-250,1000,"bu","13:40:38",795800
5990,-250,400,"bu","13:40:34",794800
5990,-250,3000,"bu","13:40:33",794400
5980,-260,300,"sd","13:40:26",791400
5980,-260,500,"sd","13:40:20",791100
5980,-260,5000,"sd","13:40:13",790600
5980,-260,12600,"sd","13:39:49",785600
5990,-250,2400,"sd","13:39:49",773000
6000,-240,100,"bu","13:39:44",770600
5990,-250,4400,"sd","13:39:42",770500
5990,-250,100,"sd","13:39:42",766100
5990,-250,500,"sd","13:39:42",766000
6000,-240,100,"bu","13:39:34",765500
6000,-240,100,"bu","13:39:32",765400
6000,-240,4000,"sd","13:39:06",765300
6000,-240,100,"sd","13:39:06",761300
5980,-260,15900,"sd","13:38:32",761200
5990,-250,100,"unknown","13:38:32",745300
6000,-240,500,"unknown","13:38:32",745200
6000,-240,500,"unknown","13:38:32",744700
6000,-240,100,"sd","13:38:32",744200
6000,-240,100,"sd","13:38:32",744100
6000,-240,500,"sd","13:38:32",744000
6000,-240,500,"sd","13:38:32",743500
6000,-240,200,"sd","13:38:32",743000
6000,-240,800,"sd","13:38:32",742800
6000,-240,800,"sd","13:38:32",742000
6000,-240,9200,"sd","13:38:32",741200
6000,-240,3000,"sd","13:38:32",732000
6000,-240,1000,"sd","13:38:32",729000
6000,-240,100,"sd","13:38:32",728000
6000,-240,3000,"sd","13:38:32",727900
6000,-240,3000,"sd","13:38:32",724900
6000,-240,100,"sd","13:38:32",721900
6000,-240,100,"sd","13:38:32",721800
6000,-240,100,"sd","13:38:32",721700
6000,-240,100,"sd","13:38:32",721600
6000,-240,100,"sd","13:38:32",721500
6000,-240,100,"sd","13:38:32",721400
6000,-240,5000,"sd","13:38:32",721300
6000,-240,100,"sd","13:38:32",716300
6000,-240,100,"sd","13:38:32",716200
6000,-240,2000,"sd","13:38:32",716100
6000,-240,72900,"sd","13:38:32",714100
6000,-240,4200,"sd","13:38:21",641200
6010,-230,200,"sd","13:38:21",637000
6010,-230,600,"sd","13:38:21",636800
6010,-230,100,"sd","13:38:18",636200
6010,-230,1500,"bu","13:38:09",636100
6010,-230,2800,"bu","13:38:09",634600
6010,-230,200,"bu","13:38:03",631800
6010,-230,3000,"bu","13:38:03",631600
6010,-230,100,"bu","13:38:02",628600
6010,-230,100,"bu","13:37:55",628500
6010,-230,200,"bu","13:37:54",628400
6010,-230,3000,"bu","13:37:49",628200
6010,-230,500,"sd","13:37:32",625200
6010,-230,2100,"sd","13:37:32",624700
6010,-230,4500,"sd","13:37:32",622600
6010,-230,8400,"sd","13:37:03",618100
6010,-230,200,"sd","13:37:03",609700
6010,-230,300,"sd","13:37:03",609500
6010,-230,100,"sd","13:37:03",609200
6010,-230,1000,"sd","13:37:03",609100
6010,-230,500,"sd","13:37:03",608100
6010,-230,1000,"sd","13:37:03",607600
6010,-230,1000,"sd","13:37:03",606600
6010,-230,2700,"sd","13:37:03",605600
