"price","change","match_qtty","side","time","total_vol"
1100,-100,900,"bu","14:58:37",15800
1100,-100,200,"bu","14:56:40",14900
1100,-100,600,"bu","14:27:56",14700
1100,-100,5000,"bu","14:23:20",14100
1100,-100,200,"bu","14:22:03",9100
1100,-100,400,"bu","14:13:59",8900
1100,-100,100,"bu","13:42:46",8500
1100,-100,100,"bu","13:42:45",8400
1100,-100,600,"bu","13:42:25",8300
1100,-100,200,"bu","13:41:18",7700
1100,-100,100,"bu","13:40:35",7500
1100,-100,400,"bu","13:40:29",7400
1100,-100,100,"bu","13:40:27",7000
1100,-100,100,"bu","13:39:28",6900
1100,-100,100,"bu","13:39:23",6800
1100,-100,100,"bu","13:38:23",6700
1100,-100,400,"bu","13:38:13",6600
1100,-100,500,"bu","13:37:55",6200
1100,-100,100,"bu","13:37:46",5700
1100,-100,100,"bu","13:37:00",5600
1100,-100,100,"bu","13:36:49",5500
1100,-100,200,"sd","13:36:22",5400
1200,0,100,"bu","13:31:32",5200
1200,0,100,"sd","13:05:51",5100
1200,0,4900,"sd","13:00:02",5000
1200,0,100,"bu","10:24:19",100
