"price","change","match_qtty","side","time","total_vol"
4500,0,1500,"bu","14:45:02",46100
4500,0,500,"bu","14:26:37",44600
4500,0,500,"bu","14:26:08",44100
4500,0,500,"bu","14:24:58",43600
4500,0,100,"bu","14:24:54",43100
4500,0,500,"bu","14:23:57",43000
4500,0,200,"bu","14:23:27",42500
4500,0,1300,"bu","14:23:13",42300
4500,0,1000,"bu","14:15:52",41000
4500,0,4000,"bu","14:14:38",40000
4490,-10,400,"bu","14:07:53",36000
4490,-10,500,"bu","14:07:01",35600
4490,-10,500,"bu","14:07:01",35100
4400,-100,1700,"bu","14:06:48",34600
4400,-100,100,"sd","14:06:40",32900
4400,-100,100,"sd","14:06:40",32800
4400,-100,4000,"sd","14:06:40",32700
4400,-100,100,"sd","14:06:40",28700
4490,-10,500,"bu","13:54:52",28600
4400,-100,3000,"bu","13:50:53",28100
4400,-100,100,"sd","13:44:18",25100
4400,-100,500,"sd","13:44:18",25000
4400,-100,700,"sd","13:44:18",24500
4450,-50,1000,"sd","13:43:09",23800
4450,-50,100,"sd","13:43:09",22800
4450,-50,200,"sd","13:43:09",22700
4450,-50,100,"sd","13:41:56",22500
4450,-50,1000,"sd","13:41:56",22400
4450,-50,1000,"sd","13:41:56",21400
4450,-50,500,"sd","13:41:56",20400
4460,-40,200,"sd","13:41:56",19900
4460,-40,100,"sd","13:41:56",19700
4500,0,100,"sd","13:29:09",19600
4500,0,100,"sd","13:29:09",19500
4510,10,100,"bu","13:21:55",19400
4500,0,100,"sd","13:16:59",19300
4510,10,7000,"bu","13:16:36",19200
4510,10,1000,"bu","13:14:01",12200
4550,50,100,"bu","10:53:41",11200
4550,50,200,"bu","10:53:03",11100
4550,50,100,"bu","10:52:05",10900
4500,0,200,"sd","10:49:42",10800
4500,0,100,"sd","10:49:42",10600
4550,50,700,"bu","10:41:41",10500
4540,40,300,"bu","10:41:41",9800
4550,50,200,"bu","10:38:15",9500
4520,20,300,"bu","10:37:34",9300
4520,20,300,"bu","10:36:52",9000
4520,20,300,"bu","10:36:31",8700
4520,20,300,"bu","10:35:12",8400
4520,20,300,"bu","10:34:17",8100
4520,20,300,"bu","10:32:58",7800
4520,20,200,"bu","10:32:21",7500
4500,0,400,"sd","10:31:54",7300
4500,0,100,"sd","10:31:54",6900
4500,0,1000,"sd","10:31:54",6800
4510,10,100,"sd","10:30:01",5800
4510,10,200,"sd","10:30:01",5700
4510,10,800,"bu","10:14:30",5500
4510,10,100,"sd","09:42:40",4700
4510,10,100,"sd","09:42:40",4600
4550,50,100,"bu","09:38:24",4500
4510,10,800,"bu","09:33:23",4400
4510,10,1000,"bu","09:33:23",3600
4510,10,500,"bu","09:33:23",2600
4510,10,600,"bu","09:33:23",2100
4510,10,400,"bu","09:32:08",1500
4510,10,100,"bu","09:32:08",1100
4510,10,900,"sd","09:20:22",1000
4500,0,100,"sd","09:15:00",100
