"price","change","match_qtty","side","time","total_vol"
1100,0,100,"bu","14:59:35",129600
1000,-100,4700,"bu","14:53:11",129500
1000,-100,400,"sd","14:44:46",124800
1000,-100,3600,"sd","14:44:12",124400
1000,-100,1000,"unknown","14:13:36",120800
1000,-100,100,"bu","14:12:07",119800
1000,-100,3900,"bu","14:11:05",119700
1000,-100,4000,"sd","13:58:47",115800
1100,0,900,"bu","10:25:29",111800
1000,-100,7400,"sd","10:04:56",110900
1000,-100,3600,"bu","10:03:31",103500
1100,0,99900,"bu","09:59:14",99900
