"price","change","match_qtty","side","time","total_vol"
15000,-200,200,"sd","14:45:02",5300
15000,-200,100,"bu","13:21:12",5100
15000,-200,200,"bu","13:18:54",5000
15000,-200,100,"bu","13:18:06",4800
14300,-900,900,"bu","13:17:44",4700
14300,-900,700,"bu","13:17:44",3800
14300,-900,200,"bu","10:55:47",3100
14300,-900,2000,"sd","10:51:19",2900
14300,-900,200,"sd","10:51:19",900
14300,-900,200,"sd","10:51:19",700
14500,-700,100,"sd","10:51:19",500
14600,-600,200,"sd","10:51:19",400
14600,-600,100,"sd","10:51:19",200
15000,-200,100,"sd","09:23:04",100
