"price","change","match_qtty","side","time","total_vol"
700,100,100,"bu","14:57:00",305300
600,0,2000,"sd","14:43:03",305200
600,0,9800,"sd","14:33:06",303200
600,0,10200,"bu","14:31:09",293400
600,0,100,"sd","14:02:24",283200
600,0,1400,"bu","13:57:52",283100
600,0,100,"bu","13:48:00",281700
600,0,1500,"sd","13:46:53",281600
600,0,10000,"sd","13:46:09",280100
700,100,1500,"bu","13:00:03",270100
700,100,500,"bu","10:50:49",268600
500,-100,6000,"sd","10:46:13",268100
700,100,300,"bu","10:38:33",262100
500,-100,10000,"sd","10:34:07",261800
500,-100,1400,"sd","10:33:25",251800
600,0,15000,"sd","10:32:32",250400
600,0,15000,"sd","10:30:15",235400
600,0,92000,"sd","09:55:44",220400
700,100,3000,"bu","09:55:09",128400
600,0,50000,"sd","09:54:36",125400
600,0,100,"sd","09:52:02",75400
600,0,500,"sd","09:51:41",75300
600,0,4000,"sd","09:37:34",74800
600,0,100,"sd","09:31:04",70800
600,0,50000,"sd","09:29:09",70700
600,0,10000,"sd","09:25:01",20700
700,100,100,"bu","09:20:32",10700
700,100,500,"bu","09:19:43",10600
600,0,4000,"sd","09:05:01",10100
600,0,1000,"sd","09:01:06",6100
600,0,5100,"sd","09:00:05",5100
