"price","change","match_qtty","side","time","total_vol"
2000,100,100,"bu","14:37:33",353400
1900,0,1400,"sd","14:31:34",353300
1900,0,1000,"sd","14:31:32",351900
1900,0,10000,"sd","14:30:28",350900
1900,0,100,"bu","14:29:45",340900
1900,0,1200,"bu","14:29:30",340800
1900,0,600,"sd","14:28:06",339600
1900,0,300,"sd","14:27:59",339000
1900,0,1000,"sd","14:26:13",338700
1900,0,200,"sd","14:23:01",337700
1900,0,3000,"sd","14:22:02",337500
1900,0,300,"sd","14:18:24",334500
1900,0,600,"sd","14:17:24",334200
1900,0,400,"bu","14:17:08",333600
1900,0,2000,"bu","14:16:20",333200
1900,0,600,"sd","14:15:51",331200
1900,0,25000,"sd","14:14:37",330600
1900,0,100,"sd","14:14:04",305600
1900,0,100,"sd","14:13:52",305500
2000,100,100,"bu","14:10:18",305400
1900,0,1800,"sd","14:05:57",305300
1900,0,1400,"sd","14:05:09",303500
1900,0,3500,"bu","14:04:14",302100
1900,0,2000,"bu","14:04:10",298600
1900,0,100,"bu","14:03:46",296600
1900,0,2000,"bu","14:03:42",296500
1900,0,2600,"bu","14:03:29",294500
1900,0,5000,"bu","14:02:40",291900
1900,0,100,"bu","14:02:28",286900
1900,0,2100,"bu","14:01:41",286800
1900,0,100,"bu","14:01:33",284700
1900,0,100,"bu","14:01:15",284600
1900,0,30000,"bu","14:01:09",284500
1900,0,1000,"bu","14:00:45",254500
1900,0,100,"bu","14:00:18",253500
1900,0,100,"bu","13:58:30",253400
1900,0,200,"bu","13:57:49",253300
1900,0,100,"bu","13:54:29",253100
1900,0,200,"bu","13:54:14",253000
1900,0,100,"bu","13:52:30",252800
1900,0,9000,"bu","13:48:56",252700
1900,0,500,"bu","13:46:35",243700
1900,0,200,"bu","13:41:31",243200
1800,-100,100,"sd","13:37:36",243000
1900,0,500,"bu","13:34:00",242900
1900,0,1000,"bu","13:33:54",242400
1900,0,500,"bu","13:33:12",241400
1900,0,100,"bu","13:31:29",240900
1900,0,100,"bu","13:31:18",240800
1900,0,14000,"bu","13:29:13",240700
1900,0,300,"bu","13:22:25",226700
1900,0,100,"bu","13:16:18",226400
1900,0,100,"bu","13:13:11",226300
1900,0,2500,"bu","13:10:21",226200
1900,0,2300,"bu","13:08:44",223700
1900,0,2900,"sd","13:08:20",221400
1900,0,13000,"sd","11:09:51",218500
2000,100,1000,"bu","11:06:37",205500
2000,100,100,"bu","11:03:52",204500
2000,100,100,"bu","11:01:33",204400
2000,100,100,"bu","10:44:15",204300
1900,0,2000,"sd","10:37:39",204200
1900,0,500,"sd","10:33:32",202200
1900,0,23600,"sd","10:31:57",201700
1900,0,2000,"sd","10:29:37",178100
2000,100,100,"bu","10:05:42",176100
1900,0,19000,"sd","09:55:11",176000
2000,100,100,"bu","09:51:32",157000
1900,0,200,"sd","09:49:55",156900
1900,0,700,"sd","09:47:31",156700
2000,100,100,"bu","09:45:55",156000
1900,0,100,"sd","09:41:49",155900
1900,0,1200,"sd","09:40:29",155800
1900,0,200,"bu","09:40:04",154600
1900,0,8000,"bu","09:39:51",154400
1900,0,300,"bu","09:39:03",146400
1900,0,500,"bu","09:37:18",146100
1900,0,200,"bu","09:33:45",145600
1900,0,500,"bu","09:33:15",145400
1800,-100,100,"sd","09:33:08",144900
1900,0,100,"bu","09:33:03",144800
1900,0,100,"bu","09:32:51",144700
1900,0,100,"bu","09:32:28",144600
1900,0,100,"bu","09:32:13",144500
1800,-100,100,"sd","09:29:40",144400
1900,0,100,"bu","09:29:02",144300
1900,0,600,"bu","09:28:15",144200
1900,0,2000,"bu","09:26:38",143600
1900,0,2000,"unknown","09:25:13",141600
1900,0,7000,"unknown","09:25:05",139600
1900,0,100,"sd","09:24:14",132600
1900,0,3700,"sd","09:22:46",132500
1900,0,5000,"sd","09:21:28",128800
1900,0,5700,"sd","09:20:51",123800
1900,0,500,"sd","09:18:13",118100
1900,0,200,"sd","09:17:21",117600
2000,100,100,"bu","09:14:17",117400
2000,100,100,"bu","09:06:58",117300
1900,0,1800,"bu","09:01:38",117200
1900,0,15000,"bu","09:01:28",115400
1900,0,100,"bu","09:01:16",100400
1900,0,100100,"bu","09:00:10",100300
1900,0,200,"bu","09:00:02",200
