"price","change","match_qtty","side","time","total_vol"
6200,200,1000,"bu","14:47:25",15600
6200,200,1900,"bu","14:38:10",14600
5900,-100,1000,"bu","14:37:22",12700
5900,-100,500,"bu","14:28:26",11700
5900,-100,200,"bu","14:22:51",11200
6200,200,2000,"bu","14:20:13",11000
5900,-100,500,"bu","14:18:26",9000
5900,-100,400,"bu","14:18:03",8500
5900,-100,100,"bu","14:17:46",8100
6200,200,1000,"bu","14:04:33",8000
5900,-100,2000,"unknown","13:56:12",7000
5900,-100,1900,"unknown","13:53:53",5000
5900,-100,100,"bu","13:52:27",3100
5900,-100,1400,"sd","13:52:07",3000
5900,-100,600,"bu","13:51:02",1600
6000,0,1000,"bu","13:22:59",1000
