"price","change","match_qtty","side","time","total_vol"
2300,0,25600,"bu","14:45:01",136600
2200,-100,30000,"sd","14:19:25",111000
2300,0,500,"bu","14:16:58",81000
2300,0,400,"bu","14:11:55",80500
2300,0,500,"bu","14:10:36",80100
2300,0,1000,"bu","14:10:25",79600
2300,0,100,"bu","14:08:44",78600
2300,0,1000,"bu","13:54:43",78500
2200,-100,3000,"sd","13:49:21",77500
2200,-100,600,"sd","13:48:42",74500
2200,-100,51200,"sd","13:45:50",73900
2300,0,1000,"bu","13:45:42",22700
2300,0,2100,"bu","13:17:03",21700
2300,0,1000,"bu","13:07:11",19600
2200,-100,100,"sd","13:05:16",18600
2200,-100,4900,"sd","11:12:37",18500
2300,0,200,"bu","10:14:24",13600
2300,0,100,"bu","09:51:49",13400
2300,0,4000,"bu","09:42:58",13300
2300,0,900,"bu","09:31:52",9300
2300,0,100,"bu","09:30:47",8400
2300,0,2600,"bu","09:27:33",8300
2200,-100,3000,"sd","09:22:51",5700
2300,0,400,"bu","09:19:23",2700
2300,0,300,"bu","09:15:31",2300
2300,0,100,"bu","09:04:16",2000
2300,0,1800,"bu","09:03:43",1900
2300,0,100,"bu","09:00:03",100
