"price","change","match_qtty","side","time","total_vol"
19900,-400,5000,"bu","14:19:40",34900
19700,-600,3600,"bu","13:59:54",29900
19700,-600,100,"bu","13:59:32",26300
19700,-600,600,"bu","13:59:19",26200
19700,-600,1000,"bu","13:56:53",25600
19700,-600,400,"bu","13:55:46",24600
19700,-600,2000,"bu","13:55:36",24200
19700,-600,2000,"bu","13:55:19",22200
19700,-600,300,"sd","13:55:17",20200
19700,-600,1700,"sd","13:53:59",19900
19700,-600,100,"bu","13:53:40",18200
19700,-600,900,"bu","13:53:29",18100
19700,-600,2300,"bu","13:52:55",17200
19700,-600,900,"bu","13:50:07",14900
19700,-600,1000,"bu","13:49:57",14000
19700,-600,1000,"bu","13:49:53",13000
19700,-600,1000,"bu","13:49:46",12000
19700,-600,6100,"sd","13:49:06",11000
20000,-300,3600,"sd","13:46:46",4900
20300,0,1000,"unknown","13:00:04",1300
20000,-300,100,"sd","10:13:52",300
20000,-300,100,"sd","10:13:35",200
20000,-300,100,"sd","10:12:17",100
