"price","change","match_qtty","side","time","total_vol"
9700,500,2000,"bu","14:52:39",6700
9500,300,100,"sd","14:51:27",4700
9500,300,400,"bu","14:51:15",4600
9400,200,300,"bu","14:50:36",4200
9400,200,500,"bu","14:08:19",3900
9300,100,500,"bu","13:47:58",3400
9300,100,500,"bu","13:47:48",2900
7900,-1300,100,"sd","13:45:52",2400
7900,-1300,700,"bu","13:45:51",2300
7900,-1300,800,"bu","13:45:36",1600
9800,600,100,"sd","09:31:27",800
10500,1300,100,"bu","09:06:06",700
10000,800,100,"unknown","09:05:58",600
9900,700,100,"unknown","09:05:49",500
9200,0,100,"unknown","09:04:09",400
8000,-1200,100,"sd","09:04:02",300
9200,0,100,"sd","09:03:01",200
9200,0,100,"sd","09:00:21",100
