"price","change","match_qtty","side","time","total_vol"
26100,0,100,"bu","14:48:23",13200
26000,-100,1800,"unknown","14:46:45",13100
26000,-100,200,"sd","14:20:40",11300
26100,0,100,"bu","14:12:23",11100
26000,-100,100,"sd","14:00:19",11000
26000,-100,100,"sd","13:54:52",10900
26100,0,100,"bu","13:52:28",10800
26000,-100,1000,"unknown","13:52:13",10700
26100,0,100,"bu","13:48:29",9700
25900,-200,2000,"sd","13:47:57",9600
26000,-100,300,"sd","13:47:26",7600
26100,0,100,"bu","13:46:11",7300
26000,-100,4000,"sd","13:43:52",7200
26100,0,200,"sd","13:42:27",3200
26100,0,800,"bu","13:42:15",3000
26300,200,100,"bu","11:13:45",2200
26000,-100,200,"sd","11:01:04",2100
26400,300,100,"bu","10:36:55",1900
26000,-100,900,"sd","09:50:41",1800
26300,200,600,"sd","09:17:14",900
26500,400,200,"bu","09:04:15",300
26000,-100,100,"sd","09:00:10",100
