"price","change","match_qtty","side","time","total_vol"
500,0,1400,"bu","14:56:34",363500
500,0,1900,"bu","14:50:08",362100
500,0,4000,"bu","14:24:50",360200
500,0,6000,"bu","14:08:08",356200
500,0,4500,"sd","13:21:53",350200
500,0,5500,"sd","13:11:26",345700
500,0,21200,"sd","13:05:38",340200
500,0,10000,"sd","13:01:21",319000
500,0,15000,"sd","11:11:50",309000
500,0,13800,"sd","10:58:57",294000
500,0,15000,"sd","10:45:44",280200
600,100,100,"bu","10:32:10",265200
500,0,19000,"sd","10:31:41",265100
500,0,100,"bu","10:31:39",246100
500,0,50000,"bu","10:31:22",246000
500,0,9000,"bu","10:27:47",196000
500,0,100,"bu","10:21:46",187000
500,0,900,"bu","10:12:23",186900
500,0,6000,"bu","09:50:42",186000
500,0,1500,"bu","09:49:47",180000
500,0,50000,"bu","09:48:14",178500
400,-100,100,"sd","09:42:36",128500
500,0,6000,"bu","09:41:11",128400
500,0,1000,"bu","09:40:32",122400
500,0,1000,"bu","09:40:25",121400
500,0,5800,"bu","09:36:27",120400
500,0,9000,"bu","09:32:20",114600
500,0,100,"bu","09:30:16",105600
500,0,100,"bu","09:27:38",105500
500,0,100,"bu","09:26:46",105400
500,0,700,"bu","09:19:28",105300
500,0,50000,"bu","09:19:05",104600
500,0,1000,"bu","09:18:23",54600
500,0,500,"bu","09:17:32",53600
500,0,20000,"bu","09:17:06",53100
500,0,27000,"bu","09:14:39",33100
500,0,1100,"bu","09:13:37",6100
500,0,5000,"bu","09:00:05",5000
