"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.6,100,470000,470000,0,470000,3139931.8,3819090.9,0.7,800,525,Infinity,100,100,470000,4.7,"2023-02-03T09:16:00.000Z",1675415760000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,100,,470000,470000,,
763.6,-800,-13350000,480000,13830000,14310000,3139931.8,3819090.9,20.3,800,525,0.7,2000,-900,-13820000,5,"2023-02-03T09:18:00.000Z",1675415880000,5,4.7,4.7,40.8,59.2,0,2.6,3.6,,1.5,2900,4900,5000,,13840000,10000,13830000,
763.6,-500,-13348500,481500,13830000,14311500,3139931.8,3819090.9,0,800,525,Infinity,300,300,1500,5,"2023-02-03T09:26:00.000Z",1675416360000,5,5,5,100,0,0,0.4,,,0,,300,5300,,1500,1500,,
763.6,-500,-13348500,481500,13830000,19211500,3139931.8,3819090.9,0,800,525,NaN,,0,0,4.9,"2023-02-03T09:30:00.000Z",1675416600000,4.9,4.9,4.9,0,0,100,,,1.9,NaN,,1000,6300,1000,4900000,,,4900000
763.6,-4800,-33128500,481500,33610000,38991500,3139931.8,3819090.9,29.1,800,525,0,,-4300,-19780000,4.6,"2023-02-03T09:54:00.000Z",1675418040000,4.6,4.6,4.6,0,100,0,,5.4,,Infinity,4300,4300,10600,,19780000,,19780000,
763.6,-7500,-45278500,481500,45760000,51141500,3139931.8,3819090.9,17.9,800,525,0,,-2700,-12150000,4.5,"2023-02-03T09:58:00.000Z",1675418280000,4.5,4.5,4.5,0,100,0,,3.4,,Infinity,2700,2700,13300,,12150000,,12150000,
763.6,-7600,-45758500,481500,46240000,51621500,3139931.8,3819090.9,0.7,800,525,0,,-100,-480000,4.8,"2023-02-03T10:00:00.000Z",1675418400000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,13400,,480000,,480000,
763.6,-7700,-46238500,481500,46720000,52581500,3139931.8,3819090.9,0.7,800,525,0,,-100,-480000,4.8,"2023-02-03T10:02:00.000Z",1675418520000,4.8,4.8,4.8,0,50,50,,0.1,0.2,Infinity,100,200,13600,100,960000,,480000,480000
763.6,-7500,-45258500,1461500,46720000,53561500,3139931.8,3819090.9,1.4,800,525,Infinity,200,200,980000.0000000001,4.9,"2023-02-03T10:06:00.000Z",1675418760000,4.9,4.9,4.9,100,0,0,0.3,,,0,,200,13800,,980000.0000000001,980000.0000000001,,
763.6,-11600,-65348500,2441500,67790000,75611500,3139931.8,3819090.9,29.6,800,525,0,200,-4100,-20090000,4.9,"2023-02-03T10:10:00.000Z",1675419000000,4.9,4.9,4.9,4.4,95.6,0,0.3,5.4,,21.5,4300,4500,18300,,22050000,980000.0000000001,21070000,
763.6,-10900,-61918500,5871500,67790000,79041500,3139931.8,3819090.9,5.1,800,525,Infinity,700,700,3430000.0000000005,4.9,"2023-02-03T10:14:00.000Z",1675419240000,4.9,4.9,4.9,100,0,0,0.9,,,0,,700,19000,,3430000.0000000005,3430000.0000000005,,
