"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-100,-2690000,0,2690000,2690000,3528666.7,2300666.7,2.2,86.7,120,0,,-100,-2690000,26.9,"2023-02-03T09:30:00.000Z",1675416600000,26.9,26.9,26.9,0,100,0,,1.2,,Infinity,100,100,100,,2690000,,2690000,
133.3,-100,-2690000,0,2690000,5380000,3528666.7,2300666.7,0,86.7,120,NaN,,0,0,26.9,"2023-02-03T09:32:00.000Z",1675416720000,26.9,26.9,26.9,0,0,100,,,0.8,NaN,,100,200,100,2690000,,,2690000
133.3,-200,-5380000,0,5380000,10760000,3528666.7,2300666.7,2.2,86.7,120,0,,-100,-2690000,26.9,"2023-02-03T09:36:00.000Z",1675416960000,26.9,26.9,26.9,0,50,50,,1.2,0.8,Infinity,100,200,400,100,5380000,,2690000,2690000
133.3,-300,-8070000,0,8070000,13450000,3528666.7,2300666.7,2.2,86.7,120,0,,-100,-2690000,26.9,"2023-02-03T09:42:00.000Z",1675417320000,26.9,26.9,26.9,0,100,0,,1.2,,Infinity,100,100,500,,2690000,,2690000,
133.3,-100,-2690000,5380000,8070000,18830000,3528666.7,2300666.7,4.4,86.7,120,Infinity,200,200,5380000,26.9,"2023-02-03T10:10:00.000Z",1675419000000,26.9,26.9,26.9,100,0,0,1.5,,,0,,200,700,,5380000,5380000,,
133.3,0,0,8070000,8070000,21520000,3528666.7,2300666.7,2.2,86.7,120,Infinity,100,100,2690000,26.9,"2023-02-03T10:12:00.000Z",1675419120000,26.9,26.9,26.9,100,0,0,0.8,,,0,,100,800,,2690000,2690000,,
133.3,100,2680000,10750000,8070000,24200000,3528666.7,2300666.7,2.2,86.7,120,Infinity,100,100,2680000,26.8,"2023-02-03T13:10:00.000Z",1675429800000,26.8,26.8,26.8,100,0,0,0.8,,,0,,100,900,,2680000,2680000,,
133.3,0,10000,10750000,10740000,26870000,3528666.7,2300666.7,2.2,86.7,120,0,,-100,-2670000,26.7,"2023-02-03T13:14:00.000Z",1675430040000,26.7,26.7,26.7,0,100,0,,1.2,,Infinity,100,100,1000,,2670000,,2670000,
133.3,-600,-15800000,10750000,26550000,42680000,3528666.7,2300666.7,12.9,86.7,120,0,,-600,-15810000,26.3,"2023-02-03T13:34:00.000Z",1675431240000,26.4,26.3,26.4,0,100,0,,6.9,,Infinity,600,600,1600,,15810000,,15810000,
133.3,-500,-13130000,13420000,26550000,45350000,3528666.7,2300666.7,2.2,86.7,120,Infinity,100,100,2670000,26.7,"2023-02-03T13:44:00.000Z",1675431840000,26.7,26.7,26.7,100,0,0,0.8,,,0,,100,1700,,2670000,2670000,,
133.3,-700,-18450000,13420000,31870000,50670000,3528666.7,2300666.7,4.3,86.7,120,0,,-200,-5320000,26.6,"2023-02-03T13:48:00.000Z",1675432080000,26.6,26.6,26.6,0,100,0,,2.3,,Infinity,200,200,1900,,5320000,,5320000,
133.3,-500,-13130000,18740000,31870000,55990000,3528666.7,2300666.7,4.3,86.7,120,Infinity,200,200,5320000,26.6,"2023-02-03T14:14:00.000Z",1675433640000,26.6,26.6,26.6,100,0,0,1.5,,,0,,200,2100,,5320000,5320000,,
133.3,800,21060000,52930000,31870000,90180000,3528666.7,2300666.7,27.8,86.7,120,Infinity,1300,1300,34190000,26.3,"2023-02-03T14:26:00.000Z",1675434360000,26.3,26.3,26.3,100,0,0,9.8,,,0,,1300,3400,,34190000,34190000,,
133.3,800,21060000,52930000,31870000,132260000,3528666.7,2300666.7,0,86.7,120,NaN,,0,0,26.3,"2023-02-03T14:28:00.000Z",1675434480000,26.3,26.3,26.3,0,0,100,,,13.3,NaN,,1600,5000,1600,42080000,,,42080000
133.3,700,18420000,52930000,34510000,134900000,3528666.7,2300666.7,2.1,86.7,120,0,,-100,-2640000,26.4,"2023-02-03T14:44:00.000Z",1675435440000,26.4,26.4,26.4,0,100,0,,1.2,,Infinity,100,100,5100,,2640000,,2640000,
