"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6184.6,0,0,0,0,360000,22208076.9,1711923.1,0,480.8,38.5,NaN,,0,0,3.6,"2023-02-03T09:00:00.000Z",1675414800000,3.6,3.6,3.6,0,0,100,,,2.6,NaN,,100,100,100,360000,,,360000
6184.6,200,720000,720000,0,1080000,22208076.9,1711923.1,0,480.8,38.5,Infinity,200,200,720000,3.6,"2023-02-03T09:42:00.000Z",1675417320000,3.6,3.6,3.6,100,0,0,0,,,0,,200,300,,720000,720000,,
6184.6,-2600,-9080000,720000,9800000,10880000,22208076.9,1711923.1,0.5,480.8,38.5,0,,-2800,-9800000,3.5,"2023-02-03T09:44:00.000Z",1675417440000,3.5,3.5,3.5,0,100,0,,5.8,,Infinity,2800,2800,3100,,9800000,,9800000,
6184.6,-3000,-10480000,720000,11200000,12280000,22208076.9,1711923.1,0.1,480.8,38.5,0,,-400,-1400000,3.5,"2023-02-03T09:50:00.000Z",1675417800000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,400,400,3500,,1400000,,1400000,
6184.6,47000,169520000,180720000,11200000,192280000,22208076.9,1711923.1,8.8,480.8,38.5,Infinity,50000,50000,180000000,3.6,"2023-02-03T10:22:00.000Z",1675419720000,3.6,3.6,3.6,100,0,0,8.1,,,0,,50000,53500,,180000000,180000000,,
6184.6,45100,162680000,180720000,18040000,199120000,22208076.9,1711923.1,0.3,480.8,38.5,0,,-1900,-6840000,3.6,"2023-02-03T10:24:00.000Z",1675419840000,3.6,3.6,3.6,0,100,0,,4,,Infinity,1900,1900,55400,,6840000,,6840000,
6184.6,70200,253040000,271080000,18040000,289480000,22208076.9,1711923.1,4.4,480.8,38.5,Infinity,25100,25100,90360000,3.6,"2023-02-03T10:28:00.000Z",1675420080000,3.6,3.6,3.6,100,0,0,4.1,,,0,,25100,80500,,90360000,90360000,,
6184.6,65300,235400000,271080000,35680000,307120000,22208076.9,1711923.1,0.9,480.8,38.5,0,,-4900,-17640000,3.6,"2023-02-03T10:30:00.000Z",1675420200000,3.6,3.6,3.6,0,100,0,,10.2,,Infinity,4900,4900,85400,,17640000,,17640000,
6184.6,65600,236480000,272160000,35680000,308200000,22208076.9,1711923.1,0.1,480.8,38.5,Infinity,300,300,1080000,3.6,"2023-02-03T10:40:00.000Z",1675420800000,3.6,3.6,3.6,100,0,0,0,,,0,,300,85700,,1080000,1080000,,
6184.6,65900,237560000,273240000,35680000,309280000,22208076.9,1711923.1,0.1,480.8,38.5,Infinity,300,300,1080000,3.6,"2023-02-03T10:46:00.000Z",1675421160000,3.6,3.6,3.6,100,0,0,0,,,0,,300,86000,,1080000,1080000,,
6184.6,68900,248360000,284040000,35680000,320080000,22208076.9,1711923.1,0.5,480.8,38.5,Infinity,3000,3000,10800000,3.6,"2023-02-03T10:48:00.000Z",1675421280000,3.6,3.6,3.6,100,0,0,0.5,,,0,,3000,89000,,10800000,10800000,,
6184.6,69100,249080000,284760000,35680000,320800000,22208076.9,1711923.1,0,480.8,38.5,Infinity,200,200,720000,3.6,"2023-02-03T10:52:00.000Z",1675421520000,3.6,3.6,3.6,100,0,0,0,,,0,,200,89200,,720000,720000,,
6184.6,69200,249440000,285120000,35680000,321160000,22208076.9,1711923.1,0,480.8,38.5,Infinity,100,100,360000,3.6,"2023-02-03T10:54:00.000Z",1675421640000,3.6,3.6,3.6,100,0,0,0,,,0,,100,89300,,360000,360000,,
6184.6,69300,249800000,285480000,35680000,321520000,22208076.9,1711923.1,0,480.8,38.5,Infinity,100,100,360000,3.6,"2023-02-03T10:56:00.000Z",1675421760000,3.6,3.6,3.6,100,0,0,0,,,0,,100,89400,,360000,360000,,
6184.6,73200,263840000,299520000,35680000,335560000,22208076.9,1711923.1,0.7,480.8,38.5,Infinity,3900,3900,14040000,3.6,"2023-02-03T11:08:00.000Z",1675422480000,3.6,3.6,3.6,100,0,0,0.6,,,0,,3900,93300,,14040000,14040000,,
6184.6,73200,263840000,299520000,35680000,337000000,22208076.9,1711923.1,0,480.8,38.5,NaN,,0,0,3.6,"2023-02-03T11:10:00.000Z",1675422600000,3.6,3.6,3.6,0,0,100,,,10.4,NaN,,400,93700,400,1440000,,,1440000
6184.6,72600,261680000,300240000,38560000,340600000,22208076.9,1711923.1,0.1,480.8,38.5,0.3,200,-600,-2160000,3.6,"2023-02-03T11:16:00.000Z",1675422960000,3.6,3.6,3.6,20,80,0,0,1.7,,4,800,1000,94700,,3600000,720000,2880000,
