"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.3,1000,1100000,1100000,0,1100000,236014.3,205771.4,36.4,285.7,0,Infinity,1000,1000,1100000,1.1,"2023-02-03T09:00:00.000Z",1675414800000,1.1,1.1,1.1,100,0,0,1.9,,,0,,1000,1000,,1100000,1100000,,
514.3,3000,3300000,3300000,0,3300000,236014.3,205771.4,72.7,285.7,0,Infinity,2000,2000,2200000,1.1,"2023-02-03T09:02:00.000Z",1675414920000,1.1,1.1,1.1,100,0,0,3.9,,,0,,2000,3000,,2200000,2200000,,
514.3,2200,3299200,3300000,800,3300800,236014.3,205771.4,0,285.7,0,0,,-800,-800,1,"2023-02-03T09:34:00.000Z",1675416840000,1,1,1,0,100,0,,2.8,,Infinity,800,800,3800,,800,,800,
514.3,2300,3299300,3300100,800,3300900,236014.3,205771.4,0,285.7,0,Infinity,100,100,100,1,"2023-02-03T09:36:00.000Z",1675416960000,1,1,1,100,0,0,0.2,,,0,,100,3900,,100,100,,
514.3,2800,3299800,3300600,800,3301400,236014.3,205771.4,0,285.7,0,Infinity,500,500,500,1,"2023-02-03T09:38:00.000Z",1675417080000,1,1,1,100,0,0,1,,,0,,500,4400,,500,500,,
514.3,2900,3299900,3300700,800,3301500,236014.3,205771.4,0,285.7,0,Infinity,100,100,100,1,"2023-02-03T09:44:00.000Z",1675417440000,1,1,1,100,0,0,0.2,,,0,,100,4500,,100,100,,
514.3,1800,2309900,3300700,990800,4291500,236014.3,205771.4,32.7,285.7,0,0,,-1100,-990000,0.9,"2023-02-03T13:00:00.000Z",1675429200000,0.9,0.9,0.9,0,100,0,,3.9,,Infinity,1100,1100,5600,,990000,,990000,
514.3,1700,2219900,3300700,1080800,4381500,236014.3,205771.4,3,285.7,0,0,,-100,-90000,0.9,"2023-02-03T13:04:00.000Z",1675429440000,0.9,0.9,0.9,0,100,0,,0.4,,Infinity,100,100,5700,,90000,,90000,
514.3,-300,419900,3300700,2880800,6181500,236014.3,205771.4,59.5,285.7,0,0,,-2000,-1800000,0.9,"2023-02-03T13:06:00.000Z",1675429560000,0.9,0.9,0.9,0,100,0,,7,,Infinity,2000,2000,7700,,1800000,,1800000,
514.3,-100,420100,3300900,2880800,6181700,236014.3,205771.4,0,285.7,0,Infinity,200,200,200,1,"2023-02-03T13:34:00.000Z",1675431240000,1,1,1,100,0,0,0.4,,,0,,200,7900,,200,200,,
514.3,0,420200,3301000,2880800,6181800,236014.3,205771.4,0,285.7,0,Infinity,100,100,100,1,"2023-02-03T13:44:00.000Z",1675431840000,1,1,1,100,0,0,0.2,,,0,,100,8000,,100,100,,
514.3,400,420600,3301400,2880800,6182200,236014.3,205771.4,0,285.7,0,Infinity,400,400,400,1,"2023-02-03T14:00:00.000Z",1675432800000,1,1,1,100,0,0,0.8,,,0,,400,8400,,400,400,,
514.3,2400,422600,3303400,2880800,6184200,236014.3,205771.4,0.1,285.7,0,Infinity,2000,2000,2000,1,"2023-02-03T14:20:00.000Z",1675434000000,1,1,1,100,0,0,3.9,,,0,,2000,10400,,2000,2000,,
514.3,3200,423400,3304200,2880800,6185000,236014.3,205771.4,0,285.7,0,Infinity,800,800,800,1,"2023-02-03T14:30:00.000Z",1675434600000,1,1,1,100,0,0,1.6,,,0,,800,11200,,800,800,,
