"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3998.2,-14800,-15126000,0,15126000,15126000,164013130.4,188764860.7,0.6,4500.9,2627.7,0,,-14800,-15126000,48,"2023-02-03T09:14:00.000Z",1675415640000,48.1,48,48,0,100,0,,3.3,,Infinity,14800,14800,14800,,15126000,,15126000,
3998.2,-13800,297100000,510180000,213080000,723260000,164013130.4,188764860.7,12.6,4500.9,2627.7,1.1,10600,1000,312226000,48.1,"2023-02-03T09:16:00.000Z",1675415760000,48.5,48,48.5,52.5,47.5,0,2.7,2.1,,0.9,9600,20200,35000,,708134000,510180000,197954000,
3998.2,-12500,599890000,813210000,213320000,1026530000,164013130.4,188764860.7,12.2,4500.9,2627.7,1.3,6300,1300,302790000,48.1,"2023-02-03T09:18:00.000Z",1675415880000,48.1,48,48,55.8,44.2,0,1.6,1.1,,0.8,5000,11300,46300,,303270000,303030000,240000,
3998.2,-3100,1052200000,1265520000,213320000,1478840000,164013130.4,188764860.7,18.3,4500.9,2627.7,Infinity,9400,9400,452310000,48.2,"2023-02-03T09:20:00.000Z",1675416000000,48.2,48.1,48.1,100,0,0,2.4,,,0,,9400,55700,,452310000,452310000,,
3998.2,-2200,1095665000,1308985000,213320000,1522305000,164013130.4,188764860.7,1.8,4500.9,2627.7,Infinity,900,900,43465000,48.3,"2023-02-03T09:22:00.000Z",1675416120000,48.35,48.2,48.2,100,0,0,0.2,,,0,,900,56600,,43465000,43465000,,
3998.2,-13000,576340000,1395755000,819415000,2215170000,164013130.4,188764860.7,21,4500.9,2627.7,0.1,1800,-10800,-519325000,48.2,"2023-02-03T09:24:00.000Z",1675416240000,48.3,48.1,48.3,12.5,87.5,0,0.5,2.8,,7,12600,14400,71000,,692865000,86770000,606095000,
3998.2,-15600,451070000,1492205000,1041135000,2533340000,164013130.4,188764860.7,5.1,4500.9,2627.7,0.4,2000,-2600,-125270000,48.25,"2023-02-03T09:26:00.000Z",1675416360000,48.25,48.2,48.2,30.3,69.7,0,0.5,1,,2.3,4600,6600,77600,,318170000,96450000,221720000,
3998.2,-22000,142630000,1530805000,1388175000,2918980000,164013130.4,188764860.7,12.5,4500.9,2627.7,0.1,800,-6400,-308440000,48.2,"2023-02-03T09:28:00.000Z",1675416480000,48.25,48.2,48.25,10,90,0,0.2,1.6,,9,7200,8000,85600,,385640000,38600000,347040000,
3998.2,-32700,-373115000,1559720000,1932835000,3492555000,164013130.4,188764860.7,20.8,4500.9,2627.7,0.1,600,-10700,-515745000,48.15,"2023-02-03T09:30:00.000Z",1675416600000,48.2,48.15,48.2,5,95,0,0.2,2.5,,18.8,11300,11900,97500,,573575000,28915000,544660000,
3998.2,-28400,-166045000,1790840000,1956885000,3747725000,164013130.4,188764860.7,8.4,4500.9,2627.7,9.6,4800,4300,207070000,48.1,"2023-02-03T09:32:00.000Z",1675416720000,48.15,48.1,48.15,90.6,9.4,0,1.2,0.1,,0.1,500,5300,102800,,255170000,231120000,24050000,
3998.2,-49100,-1161715000,1790840000,2952555000,4743395000,164013130.4,188764860.7,40.2,4500.9,2627.7,0,,-20700,-995670000,48.1,"2023-02-03T09:34:00.000Z",1675416840000,48.1,48.1,48.1,0,100,0,,4.6,,Infinity,20700,20700,123500,,995670000,,995670000,
3998.2,-46400,-1031710000,1920845000,2952555000,4873400000,164013130.4,188764860.7,5.3,4500.9,2627.7,Infinity,2700,2700,130005000,48.15,"2023-02-03T09:36:00.000Z",1675416960000,48.15,48.15,48.15,100,0,0,0.7,,,0,,2700,126200,,130005000,130005000,,
3998.2,-46100,-1017265000,1935290000,2952555000,4887845000,164013130.4,188764860.7,0.6,4500.9,2627.7,Infinity,300,300,14445000,48.15,"2023-02-03T09:38:00.000Z",1675417080000,48.15,48.15,48.15,100,0,0,0.1,,,0,,300,126500,,14445000,14445000,,
3998.2,-33500,-410520000,2594945000,3005465000,5600410000,164013130.4,188764860.7,24.5,4500.9,2627.7,12.5,13700,12600,606745000,48.15,"2023-02-03T09:40:00.000Z",1675417200000,48.15,48.1,48.15,92.6,7.4,0,3.4,0.2,,0.1,1100,14800,141300,,712565000,659655000,52910000,
3998.2,-40200,-732695000,2720100000,3452795000,6172895000,164013130.4,188764860.7,13,4500.9,2627.7,0.3,2600,-6700,-322175000,48.15,"2023-02-03T09:42:00.000Z",1675417320000,48.15,48.1,48.15,21.8,78.2,0,0.7,2.1,,3.6,9300,11900,153200,,572485000,125155000,447330000,
3998.2,-36700,-564490000,3051775000,3616265000,6668040000,164013130.4,188764860.7,6.8,4500.9,2627.7,2,6900,3500,168205000,48.05,"2023-02-03T09:44:00.000Z",1675417440000,48.1,48.05,48.1,67,33,0,1.7,0.8,,0.5,3400,10300,163500,,495145000,331675000,163470000,
3998.2,-33900,-429700000,3340325000,3770025000,7110350000,164013130.4,188764860.7,5.4,4500.9,2627.7,1.9,6000,2800,134790000,48.1,"2023-02-03T09:46:00.000Z",1675417560000,48.1,48.05,48.05,65.2,34.8,0,1.5,0.7,,0.5,3200,9200,172700,,442310000,288550000,153760000,
3998.2,-34700,-468285000,3465275000,3933560000,7398835000,164013130.4,188764860.7,1.6,4500.9,2627.7,0.8,2600,-800,-38585000,48.1,"2023-02-03T09:48:00.000Z",1675417680000,48.15,48.05,48.1,43.3,56.7,0,0.7,0.8,,1.3,3400,6000,178700,,288485000,124950000,163535000,
3998.2,-40400,-727819400,3474885000,4202704400,7677589400,164013130.4,188764860.7,10.5,4500.9,2627.7,0,200,-5700,-259534400,48,"2023-02-03T09:50:00.000Z",1675417800000,48.1,48,48.1,3.3,96.7,0,0.1,1.3,,29.5,5900,6100,184800,,278754400,9610000,269144400,
3998.2,-56700,-834181200,3498935000,4333116200,7832051200,164013130.4,188764860.7,4.3,4500.9,2627.7,0,500,-16300,-106361800,48,"2023-02-03T09:52:00.000Z",1675417920000,48.1,48,48.1,2.9,97.1,0,0.1,3.7,,33.6,16800,17300,202100,,154461800,24050000,130411800,
3998.2,-76800,-1586172400,3498939800,5085112200,8584052000,164013130.4,188764860.7,30.4,4500.9,2627.7,0,100,-20100,-751991200,48,"2023-02-03T09:54:00.000Z",1675418040000,48,47.8,48,0.5,99.5,0,0,4.5,,202,20200,20300,222400,,752000800,4800,751996000,
3998.2,-73400,-1586009200,3499103000,5085112200,8584215200,164013130.4,188764860.7,0,4500.9,2627.7,Infinity,3400,3400,163200,48,"2023-02-03T09:56:00.000Z",1675418160000,48,48,48,100,0,0,0.9,,,0,,3400,225800,,163200,163200,,
3998.2,-73200,-1581209400,3503902800,5085112200,8589015000,164013130.4,188764860.7,0.2,4500.9,2627.7,Infinity,200,200,4799800,47.95,"2023-02-03T09:58:00.000Z",1675418280000,48,47.95,48,100,0,0,0.1,,,0,,200,226000,,4799800,4799800,,
3998.2,-70900,-1470924400,3614187800,5085112200,8699300000,164013130.4,188764860.7,4.5,4500.9,2627.7,Infinity,2300,2300,110285000,47.95,"2023-02-03T10:00:00.000Z",1675418400000,47.95,47.95,47.95,100,0,0,0.6,,,0,,2300,228300,,110285000,110285000,,
3998.2,-74900,-1662519400,3623777800,5286297200,8981925000,164013130.4,188764860.7,7.7,4500.9,2627.7,0,200,-4000,-191595000,47.9,"2023-02-03T10:02:00.000Z",1675418520000,47.95,47.9,47.95,3.4,71.2,25.4,0.1,0.9,0.6,21,4200,5900,234200,1500,282625000,9590000,201185000,71850000
3998.2,-87400,-2259409400,3633337800,5892747200,9597935000,164013130.4,188764860.7,24.1,4500.9,2627.7,0,200,-12500,-596890000,47.8,"2023-02-03T10:04:00.000Z",1675418640000,47.85,47.5,47.85,1.6,98.4,0,0.1,2.8,,63.5,12700,12900,247100,,616010000,9560000,606450000,
3998.2,-86400,-2211609400,3685917800,5897527200,9655295000,164013130.4,188764860.7,1.9,4500.9,2627.7,11,1100,1000,47800000,47.8,"2023-02-03T10:06:00.000Z",1675418760000,47.8,47.8,47.8,91.7,8.3,0,0.3,0,,0.1,100,1200,248300,,57360000,52580000,4780000,
3998.2,-86900,-2235499400,3709827800,5945327200,9727005000,164013130.4,188764860.7,1,4500.9,2627.7,0.5,500,-500,-23890000,47.9,"2023-02-03T10:08:00.000Z",1675418880000,47.9,47.8,47.8,33.3,66.7,0,0.1,0.2,,2,1000,1500,249800,,71710000,23910000,47800000,
3998.2,-88100,-2292979400,3906217800,6199197200,10177265000,164013130.4,188764860.7,2.3,4500.9,2627.7,0.8,4100,-1200,-57480000,47.9,"2023-02-03T10:10:00.000Z",1675419000000,47.9,47.9,47.9,43.6,56.4,0,1,1.2,,1.3,5300,9400,259200,,450260000,196390000,253870000,
3998.2,-88800,-2326329400,3958907800,6285237200,10315995000,164013130.4,188764860.7,1.3,4500.9,2627.7,0.6,1100,-700,-33350000,47.8,"2023-02-03T10:12:00.000Z",1675419120000,47.9,47.8,47.9,37.9,62.1,0,0.3,0.4,,1.6,1800,2900,262100,,138730000,52690000,86040000,
3998.2,-83600,-2077519400,4207717800,6285237200,10564805000,164013130.4,188764860.7,10.1,4500.9,2627.7,Infinity,5200,5200,248810000,47.85,"2023-02-03T10:14:00.000Z",1675419240000,47.85,47.8,47.8,100,0,0,1.3,,,0,,5200,267300,,248810000,248810000,,
3998.2,-83600,-2077484400,4241212800,6318697200,10631760000,164013130.4,188764860.7,0,4500.9,2627.7,1,700,0,35000,47.8,"2023-02-03T10:16:00.000Z",1675419360000,47.85,47.8,47.85,50,50,0,0.2,0.2,,1,700,1400,268700,,66955000,33495000,33460000,
3998.2,-83600,-2077484400,4250782800,6328267200,10650900000,164013130.4,188764860.7,0,4500.9,2627.7,1,200,0,0,47.85,"2023-02-03T10:20:00.000Z",1675419600000,47.85,47.85,47.85,50,50,0,0.1,0,,1,200,400,269100,,19140000,9570000,9570000,
3998.2,-77600,-1790084400,4538182800,6328267200,10938300000,164013130.4,188764860.7,11.6,4500.9,2627.7,Infinity,6000,6000,287400000,47.9,"2023-02-03T10:22:00.000Z",1675419720000,47.9,47.9,47.9,100,0,0,1.5,,,0,,6000,275100,,287400000,287400000,,
3998.2,-73500,-1593689400,4806427800,6400117200,11278395000,164013130.4,188764860.7,7.9,4500.9,2627.7,3.7,5600,4100,196395000,47.9,"2023-02-03T10:24:00.000Z",1675419840000,47.95,47.9,47.95,78.9,21.1,0,1.4,0.3,,0.3,1500,7100,282200,,340095000,268245000,71850000,
3998.2,-70200,-1435454400,4964662800,6400117200,11436630000,164013130.4,188764860.7,6.4,4500.9,2627.7,Infinity,3300,3300,158235000,47.95,"2023-02-03T10:26:00.000Z",1675419960000,47.95,47.95,47.95,100,0,0,0.8,,,0,,3300,285500,,158235000,158235000,,
3998.2,-65800,-1387341200,5012776000,6400117200,11484743200,164013130.4,188764860.7,1.9,4500.9,2627.7,Infinity,4400,4400,48113200,48,"2023-02-03T10:28:00.000Z",1675420080000,48,47.95,48,100,0,0,1.1,,,0,,4400,289900,,48113200,48113200,,
3998.2,-62200,-1387168400,5012948800,6400117200,11484916000,164013130.4,188764860.7,0,4500.9,2627.7,Infinity,3600,3600,172800,48,"2023-02-03T10:30:00.000Z",1675420200000,48,48,48,100,0,0,0.9,,,0,,3600,293500,,172800,172800,,
3998.2,-74500,-1981353600,5075223600,7056577200,12203650800,164013130.4,188764860.7,24,4500.9,2627.7,0.1,1400,-12300,-594185200,47.9,"2023-02-03T10:32:00.000Z",1675420320000,48,47.9,48,9.3,90.7,0,0.4,3,,9.8,13700,15100,308600,,718734800,62274800,656460000,
