"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6829.5,-4300,-18704000,0,18704000,18704000,29622625,63766062.5,0.5,14709.8,939.3,0,,-4300,-18704000,4.34,"2023-02-03T09:14:00.000Z",1675415640000,4.35,4.34,4.35,0,100,0,,0.3,,Infinity,4300,4300,4300,,18704000,,18704000,
6829.5,3600,15683000,46105000,30422000,76527000,29622625,63766062.5,1,14709.8,939.3,3.9,10600,7900,34387000,4.35,"2023-02-03T09:16:00.000Z",1675415760000,4.35,4.34,4.34,79.7,20.3,0,1.6,0.2,,0.3,2700,13300,17600,,57823000,46105000,11718000,
6829.5,1300,5677000,54826000,49149000,103975000,29622625,63766062.5,0.3,14709.8,939.3,0.5,2000,-2300,-10006000,4.35,"2023-02-03T09:18:00.000Z",1675415880000,4.37,4.35,4.35,31.7,68.3,0,0.3,0.3,,2.2,4300,6300,23900,,27448000,8721000,18727000,
6829.5,3900,17039000,66188000,49149000,115337000,29622625,63766062.5,0.3,14709.8,939.3,Infinity,2600,2600,11362000,4.37,"2023-02-03T09:20:00.000Z",1675416000000,4.37,4.37,4.37,100,0,0,0.4,,,0,,2600,26500,,11362000,11362000,,
6829.5,3600,15747000,71872000,56125000,127997000,29622625,63766062.5,0,14709.8,939.3,0.8,1300,-300,-1292000,4.38,"2023-02-03T09:22:00.000Z",1675416120000,4.38,4.36,4.37,44.8,55.2,0,0.2,0.1,,1.2,1600,2900,29400,,12660000,5684000,6976000,
6829.5,5600,24504000,80629000,56125000,136754000,29622625,63766062.5,0.3,14709.8,939.3,Infinity,2000,2000,8757000,4.37,"2023-02-03T09:24:00.000Z",1675416240000,4.38,4.37,4.38,100,0,0,0.3,,,0,,2000,31400,,8757000,8757000,,
6829.5,-43900,-191300000,87621000,278921000,366542000,29622625,63766062.5,6.3,14709.8,939.3,0,1600,-49500,-215804000,4.36,"2023-02-03T09:26:00.000Z",1675416360000,4.37,4.36,4.37,3,97,0,0.2,3.5,,31.9,51100,52700,84100,,229788000,6992000,222796000,
6829.5,-29800,-129824000,149097000,278921000,428018000,29622625,63766062.5,1.8,14709.8,939.3,Infinity,14100,14100,61476000,4.36,"2023-02-03T09:28:00.000Z",1675416480000,4.36,4.36,4.36,100,0,0,2.1,,,0,,14100,98200,,61476000,61476000,,
6829.5,-19900,-86560000,192797000,279357000,472154000,29622625,63766062.5,1.3,14709.8,939.3,100,10000,9900,43264000,4.37,"2023-02-03T09:30:00.000Z",1675416600000,4.37,4.36,4.37,99,1,0,1.5,0,,0,100,10100,108300,,44136000,43700000,436000.00000000006,
6829.5,-20800,-90493000,207655000,298148000,505803000,29622625,63766062.5,0.1,14709.8,939.3,0.8,3400,-900,-3933000,4.37,"2023-02-03T09:32:00.000Z",1675416720000,4.37,4.37,4.37,44.2,55.8,0,0.5,0.3,,1.3,4300,7700,116000,,33649000,14858000,18791000,
