"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
421.2,0,0,0,0,22785000,3950826.9,15614615.4,0,1453.8,151.9,NaN,,0,0,10.85,"2023-02-03T09:14:00.000Z",1675415640000,10.85,10.85,10.85,0,0,100,,,13.8,NaN,,2100,2100,2100,22785000,,,22785000
421.2,500,5600000,5600000,0,28385000,3950826.9,15614615.4,0.5,1453.8,151.9,Infinity,500,500,5600000,11.2,"2023-02-03T09:16:00.000Z",1675415760000,11.2,11.2,11.2,100,0,0,1.2,,,0,,500,2600,,5600000,5600000,,
421.2,1100,12320000,12320000,0,35105000,3950826.9,15614615.4,0.6,1453.8,151.9,Infinity,600,600,6720000,11.2,"2023-02-03T09:28:00.000Z",1675416480000,11.2,11.2,11.2,100,0,0,1.4,,,0,,600,3200,,6720000,6720000,,
421.2,800,9050000,12320000,3270000,38375000,3950826.9,15614615.4,0.3,1453.8,151.9,0,,-300,-3270000,10.9,"2023-02-03T09:32:00.000Z",1675416720000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,300,300,3500,,3270000,,3270000,
421.2,900,10140000,13410000,3270000,39465000,3950826.9,15614615.4,0.1,1453.8,151.9,Infinity,100,100,1090000,10.9,"2023-02-03T09:36:00.000Z",1675416960000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,3600,,1090000,1090000,,
421.2,1000,11230000,14500000,3270000,40555000,3950826.9,15614615.4,0.1,1453.8,151.9,Infinity,100,100,1090000,10.9,"2023-02-03T09:38:00.000Z",1675417080000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,3700,,1090000,1090000,,
421.2,1100,12320000,15590000,3270000,41645000,3950826.9,15614615.4,0.1,1453.8,151.9,Infinity,100,100,1090000,10.9,"2023-02-03T09:42:00.000Z",1675417320000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,3800,,1090000,1090000,,
421.2,1500,16680000,19950000,3270000,46005000,3950826.9,15614615.4,0.4,1453.8,151.9,Infinity,400,400,4360000,10.9,"2023-02-03T09:44:00.000Z",1675417440000,10.9,10.9,10.9,100,0,0,0.9,,,0,,400,4200,,4360000,4360000,,
421.2,4000,43930000,48290000,4360000,75435000,3950826.9,15614615.4,2.3,1453.8,151.9,26,2600,2500,27250000,10.9,"2023-02-03T09:48:00.000Z",1675417680000,10.9,10.9,10.9,96.3,3.7,0,6.2,0.1,,0,100,2700,6900,,29430000,28340000,1090000,
421.2,2600,28670000,51560000,22890000,97235000,3950826.9,15614615.4,1.3,1453.8,151.9,0.2,300,-1400,-15260000,10.9,"2023-02-03T09:54:00.000Z",1675418040000,10.9,10.9,10.9,15,85,0,0.7,1.2,,5.7,1700,2000,8900,,21800000,3270000,18530000,
421.2,600,6970000,51560000,44590000,118935000,3950826.9,15614615.4,1.9,1453.8,151.9,0,,-2000,-21700000,10.85,"2023-02-03T09:58:00.000Z",1675418280000,10.85,10.85,10.85,0,100,0,,1.4,,Infinity,2000,2000,10900,,21700000,,21700000,
421.2,-700,-7135000,51560000,58695000,133040000,3950826.9,15614615.4,1.2,1453.8,151.9,0,,-1300,-14105000,10.85,"2023-02-03T10:02:00.000Z",1675418520000,10.85,10.85,10.85,0,100,0,,0.9,,Infinity,1300,1300,12200,,14105000,,14105000,
421.2,-800,-8220000,51560000,59780000,134125000,3950826.9,15614615.4,0.1,1453.8,151.9,0,,-100,-1085000,10.85,"2023-02-03T10:04:00.000Z",1675418640000,10.85,10.85,10.85,0,100,0,,0.1,,Infinity,100,100,12300,,1085000,,1085000,
421.2,-300,-2755000,60280000,63035000,146100000,3950826.9,15614615.4,0.5,1453.8,151.9,2.7,800,500,5465000,10.9,"2023-02-03T10:08:00.000Z",1675418880000,10.9,10.85,10.85,72.7,27.3,0,1.9,0.2,,0.4,300,1100,13400,,11975000,8720000,3255000,
421.2,-4300,-45755000,60280000,106035000,189100000,3950826.9,15614615.4,3.7,1453.8,151.9,0,,-4000,-43000000,10.75,"2023-02-03T10:12:00.000Z",1675419120000,10.75,10.75,10.75,0,100,0,,2.8,,Infinity,4000,4000,17400,,43000000,,43000000,
421.2,-7300,-78005000,60280000,138285000,221350000,3950826.9,15614615.4,2.8,1453.8,151.9,0,,-3000,-32250000,10.75,"2023-02-03T10:18:00.000Z",1675419480000,10.75,10.75,10.75,0,100,0,,2.1,,Infinity,3000,3000,20400,,32250000,,32250000,
