"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2810.5,100,1022000,2952000,1930000,4882000,27109750,35412407.9,0.1,3681.6,46.1,1.5,300,100,1022000,9.65,"2023-02-03T09:14:00.000Z",1675415640000,9.84,9.65,9.84,60,40,0,0.1,0.1,,0.7,200,500,500,,4882000,2952000,1930000,
2810.5,-7100,-68386000,4878000,73264000,78142000,27109750,35412407.9,8.4,3681.6,46.1,0,200,-7200,-69408000,9.63,"2023-02-03T09:16:00.000Z",1675415760000,9.65,9.63,9.65,2.6,97.4,0,0.1,2,,37,7400,7600,8100,,73260000,1926000.0000000002,71334000,
2810.5,-6200,-59719000,13545000.000000002,73264000,86809000,27109750,35412407.9,1,3681.6,46.1,Infinity,900,900,8667000.000000002,9.63,"2023-02-03T09:18:00.000Z",1675415880000,9.63,9.63,9.63,100,0,0,0.3,,,0,,900,9000,,8667000.000000002,8667000.000000002,,
2810.5,-5700,-54904000,18360000,73264000,91624000,27109750,35412407.9,0.6,3681.6,46.1,Infinity,500,500,4815000,9.63,"2023-02-03T09:22:00.000Z",1675416120000,9.63,9.63,9.63,100,0,0,0.2,,,0,,500,9500,,4815000,4815000,,
2810.5,-5200,-50004000,23260000,73264000,97494000,27109750,35412407.9,0.6,3681.6,46.1,Infinity,500,500,4900000,9.8,"2023-02-03T09:26:00.000Z",1675416360000,9.8,9.7,9.7,83.3,0,16.7,0.2,,2.2,0,,600,10100,100,5870000,4900000,,969999.9999999999
2810.5,-5400,-51937000,23260000,75197000,99427000,27109750,35412407.9,0.2,3681.6,46.1,0,,-200,-1933000,9.63,"2023-02-03T09:28:00.000Z",1675416480000,9.7,9.63,9.7,0,100,0,,0.1,,Infinity,200,200,10300,,1933000,,1933000,
2810.5,-9100,-87496000,23260000,110756000,137869000,27109750,35412407.9,4.3,3681.6,46.1,0,,-3700,-35559000,9.6,"2023-02-03T09:32:00.000Z",1675416720000,9.63,9.6,9.63,0,92.5,7.5,,1,6.5,Infinity,3700,4000,14300,300,38442000,,35559000,2883000
2810.5,-8300,-79776000,30980000,110756000,145589000,27109750,35412407.9,0.9,3681.6,46.1,Infinity,800,800,7720000,9.65,"2023-02-03T09:34:00.000Z",1675416840000,9.65,9.65,9.65,100,0,0,0.3,,,0,,800,15100,,7720000,7720000,,
2810.5,-8400,-80746000,30980000,111726000,146559000,27109750,35412407.9,0.1,3681.6,46.1,0,,-100,-969999.9999999999,9.7,"2023-02-03T09:36:00.000Z",1675416960000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,15200,,969999.9999999999,,969999.9999999999,
2810.5,-9700,-93356000,30980000,124336000,159169000,27109750,35412407.9,1.5,3681.6,46.1,0,,-1300,-12610000,9.7,"2023-02-03T09:42:00.000Z",1675417320000,9.7,9.7,9.7,0,100,0,,0.4,,Infinity,1300,1300,16500,,12610000,,12610000,
2810.5,-10700,-102974000,30980000,133954000,168787000,27109750,35412407.9,1.2,3681.6,46.1,0,,-1000,-9618000,9.61,"2023-02-03T09:50:00.000Z",1675417800000,9.63,9.61,9.63,0,100,0,,0.3,,Infinity,1000,1000,17500,,9618000,,9618000,
2810.5,-18700,-179854000,30980000,210834000,245667000,27109750,35412407.9,9.3,3681.6,46.1,0,,-8000,-76880000,9.61,"2023-02-03T09:54:00.000Z",1675418040000,9.61,9.61,9.61,0,100,0,,2.2,,Infinity,8000,8000,25500,,76880000,,76880000,
2810.5,-19700,-189464000,30980000,220444000,255277000,27109750,35412407.9,1.2,3681.6,46.1,0,,-1000,-9610000,9.61,"2023-02-03T09:56:00.000Z",1675418160000,9.61,9.61,9.61,0,100,0,,0.3,,Infinity,1000,1000,26500,,9610000,,9610000,
2810.5,-26400,-253825000,30980000,284805000,338858000,27109750,35412407.9,7.8,3681.6,46.1,0,,-6700,-64361000,9.6,"2023-02-03T09:58:00.000Z",1675418280000,9.61,9.6,9.61,0,77,23,,1.8,43.4,Infinity,6700,8700,35200,2000,83581000,,64361000,19220000
2810.5,-35900,-345025000,30980000,376005000,430058000,27109750,35412407.9,11,3681.6,46.1,0,,-9500,-91200000,9.6,"2023-02-03T10:00:00.000Z",1675418400000,9.6,9.6,9.6,0,100,0,,2.6,,Infinity,9500,9500,44700,,91200000,,91200000,
2810.5,-19500,-186945000,189060000,376005000,588138000,27109750,35412407.9,19,3681.6,46.1,Infinity,16400,16400,158080000,9.65,"2023-02-03T10:08:00.000Z",1675418880000,9.65,9.63,9.63,100,0,0,5.8,,,0,,16400,61100,,158080000,158080000,,
2810.5,-20100,-192735000,189060000,381795000,593928000,27109750,35412407.9,0.7,3681.6,46.1,0,,-600,-5790000,9.65,"2023-02-03T10:10:00.000Z",1675419000000,9.65,9.65,9.65,0,100,0,,0.2,,Infinity,600,600,61700,,5790000,,5790000,
2810.5,-30100,-289215000,189060000,478275000,690408000,27109750,35412407.9,11.6,3681.6,46.1,0,,-10000,-96480000,9.63,"2023-02-03T10:12:00.000Z",1675419120000,9.65,9.63,9.65,0,100,0,,2.7,,Infinity,10000,10000,71700,,96480000,,96480000,
2810.5,-36100,-347075000,208320000,555395000,786788000,27109750,35412407.9,7,3681.6,46.1,0.3,2000,-6000,-57860000,9.63,"2023-02-03T10:14:00.000Z",1675419240000,9.65,9.63,9.65,20,80,0,0.7,2.2,,4,8000,10000,81700,,96380000,19260000,77120000,
2810.5,-39100,-375975000,208320000,584295000,815688000,27109750,35412407.9,3.5,3681.6,46.1,0,,-3000,-28900000,9.63,"2023-02-03T10:16:00.000Z",1675419360000,9.65,9.63,9.65,0,100,0,,0.8,,Infinity,3000,3000,84700,,28900000,,28900000,
2810.5,-44100,-424125000,208320000,632445000,863838000,27109750,35412407.9,5.8,3681.6,46.1,0,,-5000,-48150000,9.63,"2023-02-03T10:18:00.000Z",1675419480000,9.63,9.63,9.63,0,100,0,,1.4,,Infinity,5000,5000,89700,,48150000,,48150000,
2810.5,-44300,-426051000,208320000,634371000,865764000,27109750,35412407.9,0.2,3681.6,46.1,0,,-200,-1926000.0000000002,9.63,"2023-02-03T10:22:00.000Z",1675419720000,9.63,9.63,9.63,0,100,0,,0.1,,Infinity,200,200,89900,,1926000.0000000002,,1926000.0000000002,
2810.5,-62700,-603243000,225654000,828897000,1077624000,27109750,35412407.9,21.3,3681.6,46.1,0.1,1800,-18400,-177192000,9.63,"2023-02-03T10:24:00.000Z",1675419840000,9.63,9.63,9.63,8.2,91.8,0,0.6,5.5,,11.2,20200,22000,111900,,211860000,17334000,194526000,
2810.5,-60700,-583913000,244984000,828897000,1096954000,27109750,35412407.9,2.3,3681.6,46.1,Infinity,2000,2000,19330000,9.68,"2023-02-03T10:36:00.000Z",1675420560000,9.68,9.65,9.65,100,0,0,0.7,,,0,,2000,113900,,19330000,19330000,,
2810.5,-47700,-457973000,370924000,828897000,1222894000,27109750,35412407.9,15.2,3681.6,46.1,Infinity,13000,13000,125940000,9.69,"2023-02-03T10:40:00.000Z",1675420800000,9.69,9.68,9.68,100,0,0,4.6,,,0,,13000,126900,,125940000,125940000,,
2810.5,-52700,-506359000,370924000,877283000,1271280000,27109750,35412407.9,5.8,3681.6,46.1,0,,-5000,-48386000,9.65,"2023-02-03T10:44:00.000Z",1675421040000,9.69,9.65,9.69,0,100,0,,1.4,,Infinity,5000,5000,131900,,48386000,,48386000,
2810.5,-56700,-544879000,380554000,925433000,1329060000,27109750,35412407.9,4.6,3681.6,46.1,0.2,1000,-4000,-38520000.00000001,9.63,"2023-02-03T10:46:00.000Z",1675421160000,9.63,9.63,9.63,16.7,83.3,0,0.4,1.4,,5,5000,6000,137900,,57780000.00000001,9630000,48150000.00000001,
2810.5,-57700,-554509000,380554000,935063000,1338690000,27109750,35412407.9,1.2,3681.6,46.1,0,,-1000,-9630000,9.63,"2023-02-03T10:58:00.000Z",1675421880000,9.63,9.63,9.63,0,100,0,,0.3,,Infinity,1000,1000,138900,,9630000,,9630000,
2810.5,-55500,-533279000,401784000,935063000,1359920000,27109750,35412407.9,2.6,3681.6,46.1,Infinity,2200,2200,21230000,9.65,"2023-02-03T11:00:00.000Z",1675422000000,9.65,9.65,9.65,100,0,0,0.8,,,0,,2200,141100,,21230000,21230000,,
2810.5,-54800,-526524000,408539000,935063000,1366675000,27109750,35412407.9,0.8,3681.6,46.1,Infinity,700,700,6755000,9.65,"2023-02-03T11:02:00.000Z",1675422120000,9.65,9.65,9.65,100,0,0,0.2,,,0,,700,141800,,6755000,6755000,,
2810.5,-54300,-521694000,413369000,935063000,1371505000,27109750,35412407.9,0.6,3681.6,46.1,Infinity,500,500,4830000,9.66,"2023-02-03T11:04:00.000Z",1675422240000,9.66,9.66,9.66,100,0,0,0.2,,,0,,500,142300,,4830000,4830000,,
2810.5,-58900,-565992000,413369000,979361000,1415803000,27109750,35412407.9,5.3,3681.6,46.1,0,,-4600,-44298000,9.63,"2023-02-03T11:06:00.000Z",1675422360000,9.63,9.63,9.63,0,100,0,,1.2,,Infinity,4600,4600,146900,,44298000,,44298000,
2810.5,-60900,-585252000,413369000,998621000,1435063000,27109750,35412407.9,2.3,3681.6,46.1,0,,-2000,-19260000,9.63,"2023-02-03T11:08:00.000Z",1675422480000,9.63,9.63,9.63,0,100,0,,0.5,,Infinity,2000,2000,148900,,19260000,,19260000,
2810.5,-55100,-529348000,527966000,1057314000,1608353000,27109750,35412407.9,6.7,3681.6,46.1,2,11900,5800,55904000,9.63,"2023-02-03T11:10:00.000Z",1675422600000,9.63,9.62,9.63,66.1,33.9,0,4.2,1.7,,0.5,6100,18000,166900,,173290000,114597000,58693000,
2810.5,-52600,-505233000,590561000,1095794000,1709428000,27109750,35412407.9,2.9,3681.6,46.1,1.6,6500,2500,24115000,9.62,"2023-02-03T11:14:00.000Z",1675422840000,9.63,9.62,9.62,61.9,38.1,0,2.3,1.1,,0.6,4000,10500,177400,,101075000,62595000,38480000,
2810.5,-91000,-874059000,646379000,1520438000,2189890000,27109750,35412407.9,44.4,3681.6,46.1,0.1,5800,-38400,-368826000,9.6,"2023-02-03T11:16:00.000Z",1675422960000,9.63,9.6,9.62,11.6,88.4,0,2.1,12,,7.6,44200,50000,227400,,480462000,55818000,424644000,
