"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,-300,-4170000,0,4170000,4170000,6074583.3,3321650,1.5,291.7,16.7,0,,-300,-4170000,13.9,"2023-02-03T09:32:00.000Z",1675416720000,13.9,13.9,13.9,0,100,0,,1,,Infinity,300,300,300,,4170000,,4170000,
425,-200,-2745000,1425000,4170000,5595000,6074583.3,3321650,0.5,291.7,16.7,Infinity,100,100,1425000,14.25,"2023-02-03T09:46:00.000Z",1675417560000,14.25,14.25,14.25,100,0,0,0.2,,,0,,100,400,,1425000,1425000,,
425,1700,24395000,28565000,4170000,32735000,6074583.3,3321650,9.9,291.7,16.7,Infinity,1900,1900,27140000,14.3,"2023-02-03T09:56:00.000Z",1675418160000,14.3,14.25,14.25,100,0,0,4.5,,,0,,1900,2300,,27140000,27140000,,
425,700,20145200,28565000,8419800,36984800,6074583.3,3321650,1.5,291.7,16.7,0,,-1000,-4249800,14,"2023-02-03T10:00:00.000Z",1675418400000,14.3,14,14.3,0,100,0,,3.4,,Infinity,1000,1000,3300,,4249800,,4249800,
425,600,18735200,28565000,9829800,38394800,6074583.3,3321650,0.5,291.7,16.7,0,,-100,-1410000,14.1,"2023-02-03T11:06:00.000Z",1675422360000,14.1,14.1,14.1,0,100,0,,0.3,,Infinity,100,100,3400,,1410000,,1410000,
425,1700,34465200,44295000,9829800,54124800,6074583.3,3321650,5.7,291.7,16.7,Infinity,1100,1100,15730000,14.3,"2023-02-03T13:18:00.000Z",1675430280000,14.3,14.3,14.3,100,0,0,2.6,,,0,,1100,4500,,15730000,15730000,,
425,2700,48765200,58595000,9829800,68424800,6074583.3,3321650,5.2,291.7,16.7,Infinity,1000,1000,14300000,14.3,"2023-02-03T13:42:00.000Z",1675431720000,14.3,14.3,14.3,100,0,0,2.4,,,0,,1000,5500,,14300000,14300000,,
425,2800,50195200,60025000,9829800,69854800,6074583.3,3321650,0.5,291.7,16.7,Infinity,100,100,1430000,14.3,"2023-02-03T14:02:00.000Z",1675432920000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,5600,,1430000,1430000,,
425,3700,63065200,72895000,9829800,82724800,6074583.3,3321650,4.7,291.7,16.7,Infinity,900,900,12870000,14.3,"2023-02-03T14:18:00.000Z",1675433880000,14.3,14.3,14.3,100,0,0,2.1,,,0,,900,6500,,12870000,12870000,,
425,3600,61635200,72895000,11259800,84154800,6074583.3,3321650,0.5,291.7,16.7,0,,-100,-1430000,14.3,"2023-02-03T14:20:00.000Z",1675434000000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,100,100,6600,,1430000,,1430000,
425,1600,33035200,72895000,39859800,112754800,6074583.3,3321650,10.4,291.7,16.7,0,,-2000,-28600000,14.3,"2023-02-03T14:22:00.000Z",1675434120000,14.3,14.3,14.3,0,100,0,,6.9,,Infinity,2000,2000,8600,,28600000,,28600000,
425,1600,33035200,72895000,39859800,115614800,6074583.3,3321650,0,291.7,16.7,NaN,,0,0,14.3,"2023-02-03T14:44:00.000Z",1675435440000,14.3,14.3,14.3,0,0,100,,,12,NaN,,200,8800,200,2860000,,,2860000
