"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8971.4,-1100,-33110000,0,33110000,33110000,214050285.7,2591428.6,0.2,85.7,171.4,0,,-1100,-33110000,30.1,"2023-02-03T09:58:00.000Z",1675418280000,30.1,30.1,30.1,0,100,0,,12.8,,Infinity,1100,1100,1100,,33110000,,33110000,
8971.4,14900,475690000,508800000,33110000,541910000,214050285.7,2591428.6,2.4,85.7,171.4,Infinity,16000,16000,508800000,31.8,"2023-02-03T13:16:00.000Z",1675430160000,31.8,31.8,31.8,100,0,0,1.8,,,0,,16000,17100,,508800000,508800000,,
8971.4,28500,908170000,941280000,33110000,1050710000,214050285.7,2591428.6,2,85.7,171.4,Infinity,13600,13600,432480000,31.8,"2023-02-03T13:18:00.000Z",1675430280000,31.8,31.8,31.8,85,0,15,1.5,,14,0,,16000,33100,2400,508800000,432480000,,76320000
8971.4,34100,908349200,941459200,33110000,1050889200,214050285.7,2591428.6,0,85.7,171.4,Infinity,5600,5600,179200,32,"2023-02-03T13:24:00.000Z",1675430640000,32,32,32,100,0,0,0.6,,,0,,5600,38700,,179200,179200,,
8971.4,36400,908422800,941532800,33110000,1050962800,214050285.7,2591428.6,0,85.7,171.4,Infinity,2300,2300,73600,32,"2023-02-03T13:26:00.000Z",1675430760000,32,32,32,100,0,0,0.3,,,0,,2300,41000,,73600,73600,,
8971.4,50200,908864400,941974400,33110000,1051404400,214050285.7,2591428.6,0,85.7,171.4,Infinity,13800,13800,441600,32,"2023-02-03T13:28:00.000Z",1675430880000,32,32,32,100,0,0,1.5,,,0,,13800,54800,,441600,441600,,
8971.4,60500,909194000,942304000,33110000,1051734000,214050285.7,2591428.6,0,85.7,171.4,Infinity,10300,10300,329600,32,"2023-02-03T13:30:00.000Z",1675431000000,32,32,32,100,0,0,1.1,,,0,,10300,65100,,329600,329600,,
8971.4,65300,1063274000,1096384000,33110000,1205814000,214050285.7,2591428.6,0.7,85.7,171.4,Infinity,4800,4800,154080000,32.1,"2023-02-03T13:34:00.000Z",1675431240000,32.1,32.1,32.1,100,0,0,0.5,,,0,,4800,69900,,154080000,154080000,,
8971.4,76500,1422794000,1455904000,33110000,1565334000,214050285.7,2591428.6,1.7,85.7,171.4,Infinity,11200,11200,359520000,32.1,"2023-02-03T13:36:00.000Z",1675431360000,32.1,32.1,32.1,100,0,0,1.2,,,0,,11200,81100,,359520000,359520000,,
8971.4,92500,1936394000,1969504000,33110000,2078934000,214050285.7,2591428.6,2.4,85.7,171.4,Infinity,16000,16000,513600000,32.1,"2023-02-03T13:38:00.000Z",1675431480000,32.1,32.1,32.1,100,0,0,1.8,,,0,,16000,97100,,513600000,513600000,,
8971.4,97700,2103314000,2136424000,33110000,2245854000,214050285.7,2591428.6,0.8,85.7,171.4,Infinity,5200,5200,166920000,32.1,"2023-02-03T13:40:00.000Z",1675431600000,32.1,32.1,32.1,100,0,0,0.6,,,0,,5200,102300,,166920000,166920000,,
8971.4,122300,2892974000,2926084000,33110000,3035514000,214050285.7,2591428.6,3.7,85.7,171.4,Infinity,24600,24600,789660000,32.1,"2023-02-03T13:42:00.000Z",1675431720000,32.1,32.1,32.1,100,0,0,2.7,,,0,,24600,126900,,789660000,789660000,,
8971.4,124500,2963594000,2996704000,33110000,3106134000,214050285.7,2591428.6,0.3,85.7,171.4,Infinity,2200,2200,70620000,32.1,"2023-02-03T13:44:00.000Z",1675431840000,32.1,32.1,32.1,100,0,0,0.2,,,0,,2200,129100,,70620000,70620000,,
8971.4,124400,2960424000,2996704000,36280000,3109304000,214050285.7,2591428.6,0,85.7,171.4,0,,-100,-3170000,31.7,"2023-02-03T14:44:00.000Z",1675435440000,31.7,31.7,31.7,0,100,0,,1.2,,Infinity,100,100,129200,,3170000,,3170000,
