"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1610.5,-3000,-6089999.999999999,0,6089999.999999999,6089999.999999999,3250063.2,7335113.2,1.5,4288.2,60.5,0,,-3000,-6089999.999999999,2.03,"2023-02-03T09:14:00.000Z",1675415640000,2.03,2.03,2.03,0,100,0,,0.7,,Infinity,3000,3000,3000,,6089999.999999999,,6089999.999999999,
1610.5,-1900,-3824999.999999999,2265000,6089999.999999999,8354999.999999999,3250063.2,7335113.2,0.6,4288.2,60.5,Infinity,1100,1100,2265000,2.07,"2023-02-03T09:16:00.000Z",1675415760000,2.07,2.05,2.05,100,0,0,0.7,,,0,,1100,4100,,2265000,2265000,,
1610.5,-1200,-2369999.999999999,3720000,6089999.999999999,9809999.999999998,3250063.2,7335113.2,0.4,4288.2,60.5,Infinity,700,700,1455000,2.08,"2023-02-03T09:18:00.000Z",1675415880000,2.08,2.07,2.07,100,0,0,0.4,,,0,,700,4800,,1455000,1455000,,
1610.5,-1200,-2369999.999999999,3720000,6089999.999999999,19378000,3250063.2,7335113.2,0,4288.2,60.5,NaN,,0,0,2.08,"2023-02-03T09:20:00.000Z",1675416000000,2.08,2.08,2.08,0,0,100,,,76,NaN,,4600,9400,4600,9568000,,,9568000
1610.5,-500,-914999.9999999991,5589000,6503999.999999999,21661000,3250063.2,7335113.2,0.4,4288.2,60.5,4.5,900,700,1455000,2.08,"2023-02-03T09:22:00.000Z",1675416120000,2.08,2.07,2.07,81.8,18.2,0,0.6,0,,0.2,200,1100,10500,,2283000,1869000,413999.99999999994,
1610.5,-300,-500999.9999999991,6003000,6503999.999999999,22075000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,200,200,413999.99999999994,2.07,"2023-02-03T09:24:00.000Z",1675416240000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,10700,,413999.99999999994,413999.99999999994,,
1610.5,-200,-293999.9999999992,6210000,6503999.999999999,22282000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,100,100,206999.99999999997,2.07,"2023-02-03T09:28:00.000Z",1675416480000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,10800,,206999.99999999997,206999.99999999997,,
1610.5,-300,-500999.9999999992,6210000,6710999.999999999,22489000,3250063.2,7335113.2,0.1,4288.2,60.5,0,,-100,-206999.99999999997,2.07,"2023-02-03T09:32:00.000Z",1675416720000,2.07,2.07,2.07,0,100,0,,0,,Infinity,100,100,10900,,206999.99999999997,,206999.99999999997,
1610.5,-3600,-7331999.999999999,6210000,13542000,29320000,3250063.2,7335113.2,1.7,4288.2,60.5,0,,-3300,-6831000,2.07,"2023-02-03T09:34:00.000Z",1675416840000,2.07,2.07,2.07,0,100,0,,0.8,,Infinity,3300,3300,14200,,6831000,,6831000,
1610.5,-4600,-9392000,6210000,15602000,31380000,3250063.2,7335113.2,0.5,4288.2,60.5,0,,-1000,-2060000,2.06,"2023-02-03T09:36:00.000Z",1675416960000,2.06,2.06,2.06,0,100,0,,0.2,,Infinity,1000,1000,15200,,2060000,,2060000,
1610.5,-4500,-9185000,6417000,15602000,31587000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,100,100,206999.99999999997,2.07,"2023-02-03T09:38:00.000Z",1675417080000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,15300,,206999.99999999997,206999.99999999997,,
1610.5,-4900,-10005000,6417000,16422000,32407000,3250063.2,7335113.2,0.2,4288.2,60.5,0,,-400,-819999.9999999999,2.05,"2023-02-03T09:44:00.000Z",1675417440000,2.05,2.05,2.05,0,100,0,,0.1,,Infinity,400,400,15700,,819999.9999999999,,819999.9999999999,
1610.5,-10000,-20440000,6417000,26857000,42842000,3250063.2,7335113.2,2.6,4288.2,60.5,0,,-5100,-10435000,2.04,"2023-02-03T09:48:00.000Z",1675417680000,2.06,2.04,2.05,0,100,0,,1.2,,Infinity,5100,5100,20800,,10435000,,10435000,
1610.5,-79900,-162334999.99999997,6624000,168958999.99999997,185151000,3250063.2,7335113.2,34.7,4288.2,60.5,0,100,-69900,-141894999.99999997,2.07,"2023-02-03T09:50:00.000Z",1675417800000,2.07,2.02,2.04,0.1,99.9,0,0.1,16.3,,700,70000,70100,90900,,142308999.99999997,206999.99999999997,142101999.99999997,
1610.5,-79700,-161920999.99999997,7038000,168958999.99999997,185565000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,200,200,413999.99999999994,2.07,"2023-02-03T09:58:00.000Z",1675418280000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,91100,,413999.99999999994,413999.99999999994,,
1610.5,-80700,-163970999.99999997,7038000,171008999.99999997,187615000,3250063.2,7335113.2,0.5,4288.2,60.5,0,,-1000,-2050000,2.05,"2023-02-03T10:00:00.000Z",1675418400000,2.05,2.05,2.05,0,100,0,,0.2,,Infinity,1000,1000,92100,,2050000,,2050000,
1610.5,-85900,-174537999.99999997,7038000,181575999.99999997,198182000,3250063.2,7335113.2,2.6,4288.2,60.5,0,,-5200,-10567000,2.03,"2023-02-03T10:02:00.000Z",1675418520000,2.04,2.03,2.04,0,100,0,,1.2,,Infinity,5200,5200,97300,,10567000,,10567000,
1610.5,-85100,-172905999.99999997,8670000,181575999.99999997,199814000,3250063.2,7335113.2,0.4,4288.2,60.5,Infinity,800,800,1632000,2.04,"2023-02-03T10:04:00.000Z",1675418640000,2.04,2.04,2.04,100,0,0,0.5,,,0,,800,98100,,1632000,1632000,,
1610.5,-87200,-177168999.99999997,8670000,185838999.99999997,204077000,3250063.2,7335113.2,1,4288.2,60.5,0,,-2100,-4263000,2.03,"2023-02-03T10:08:00.000Z",1675418880000,2.03,2.03,2.03,0,100,0,,0.5,,Infinity,2100,2100,100200,,4263000,,4263000,
1610.5,-88500,-179807999.99999997,8670000,188477999.99999997,206716000,3250063.2,7335113.2,0.6,4288.2,60.5,0,,-1300,-2638999.9999999995,2.03,"2023-02-03T10:10:00.000Z",1675419000000,2.03,2.03,2.03,0,100,0,,0.3,,Infinity,1300,1300,101500,,2638999.9999999995,,2638999.9999999995,
1610.5,-89500,-181837999.99999997,8670000,190507999.99999997,208746000,3250063.2,7335113.2,0.5,4288.2,60.5,0,,-1000,-2029999.9999999998,2.03,"2023-02-03T10:12:00.000Z",1675419120000,2.03,2.03,2.03,0,100,0,,0.2,,Infinity,1000,1000,102500,,2029999.9999999998,,2029999.9999999998,
1610.5,-94300,-191581999.99999997,9888000,201469999.99999997,220926000,3250063.2,7335113.2,2.4,4288.2,60.5,0.1,600,-4800,-9743999.999999998,2.03,"2023-02-03T10:14:00.000Z",1675419240000,2.03,2.03,2.03,10,90,0,0.4,1.3,,9,5400,6000,108500,,12179999.999999998,1217999.9999999998,10961999.999999998,
1610.5,-104300,-211881999.99999997,10700000,222581999.99999997,242850000,3250063.2,7335113.2,5,4288.2,60.5,0,400,-10000,-20299999.999999996,2.03,"2023-02-03T10:16:00.000Z",1675419360000,2.03,2.03,2.03,3.7,96.3,0,0.2,2.4,,26,10400,10800,119300,,21923999.999999996,811999.9999999999,21111999.999999996,
1610.5,-104100,-211475999.99999997,11106000,222581999.99999997,243256000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,200,200,405999.99999999994,2.03,"2023-02-03T10:18:00.000Z",1675419480000,2.03,2.03,2.03,100,0,0,0.1,,,0,,200,119500,,405999.99999999994,405999.99999999994,,
1610.5,-105300,-213911999.99999997,11106000,225017999.99999997,245692000,3250063.2,7335113.2,0.6,4288.2,60.5,0,,-1200,-2435999.9999999995,2.03,"2023-02-03T10:20:00.000Z",1675419600000,2.03,2.03,2.03,0,100,0,,0.3,,Infinity,1200,1200,120700,,2435999.9999999995,,2435999.9999999995,
1610.5,-112800,-229136999.99999997,12324000,241460999.99999997,263353000,3250063.2,7335113.2,3.7,4288.2,60.5,0.1,600,-7500,-15225000,2.03,"2023-02-03T10:24:00.000Z",1675419840000,2.03,2.03,2.03,6.9,93.1,0,0.4,1.9,,13.5,8100,8700,129400,,17661000,1217999.9999999998,16443000,
1610.5,-112700,-228932999.99999997,12528000,241460999.99999997,263557000,3250063.2,7335113.2,0,4288.2,60.5,Infinity,100,100,204000,2.04,"2023-02-03T10:28:00.000Z",1675420080000,2.04,2.04,2.04,100,0,0,0.1,,,0,,100,129500,,204000,204000,,
1610.5,-103300,-209756999.99999997,31704000,241460999.99999997,282733000,3250063.2,7335113.2,4.7,4288.2,60.5,Infinity,9400,9400,19176000,2.04,"2023-02-03T10:30:00.000Z",1675420200000,2.04,2.04,2.04,100,0,0,5.8,,,0,,9400,138900,,19176000,19176000,,
1610.5,-105300,-213836999.99999997,31704000,245540999.99999997,286813000,3250063.2,7335113.2,1,4288.2,60.5,0,,-2000,-4080000,2.04,"2023-02-03T10:32:00.000Z",1675420320000,2.04,2.04,2.04,0,100,0,,0.5,,Infinity,2000,2000,140900,,4080000,,4080000,
1610.5,-106300,-215876999.99999997,31704000,247580999.99999997,288853000,3250063.2,7335113.2,0.5,4288.2,60.5,0,,-1000,-2040000,2.04,"2023-02-03T10:34:00.000Z",1675420440000,2.04,2.04,2.04,0,100,0,,0.2,,Infinity,1000,1000,141900,,2040000,,2040000,
1610.5,-97200,-197221999.99999997,50359000,247580999.99999997,307508000,3250063.2,7335113.2,4.6,4288.2,60.5,Infinity,9100,9100,18655000,2.05,"2023-02-03T10:36:00.000Z",1675420560000,2.05,2.05,2.05,100,0,0,5.7,,,0,,9100,151000,,18655000,18655000,,
1610.5,-87800,-177857999.99999997,69723000,247580999.99999997,326872000,3250063.2,7335113.2,4.7,4288.2,60.5,Infinity,9400,9400,19364000,2.06,"2023-02-03T10:40:00.000Z",1675420800000,2.06,2.06,2.06,100,0,0,5.8,,,0,,9400,160400,,19364000,19364000,,
1610.5,-87200,-176621999.99999997,70959000,247580999.99999997,328108000,3250063.2,7335113.2,0.3,4288.2,60.5,Infinity,600,600,1236000,2.06,"2023-02-03T10:42:00.000Z",1675420920000,2.06,2.06,2.06,100,0,0,0.4,,,0,,600,161000,,1236000,1236000,,
1610.5,-95200,-193021999.99999997,70959000,263980999.99999997,344508000,3250063.2,7335113.2,4,4288.2,60.5,0,,-8000,-16399999.999999998,2.05,"2023-02-03T10:44:00.000Z",1675421040000,2.05,2.05,2.05,0,100,0,,1.9,,Infinity,8000,8000,169000,,16399999.999999998,,16399999.999999998,
1610.5,-94800,-192197999.99999997,71783000,263980999.99999997,345332000,3250063.2,7335113.2,0.2,4288.2,60.5,Infinity,400,400,824000,2.06,"2023-02-03T10:50:00.000Z",1675421400000,2.06,2.06,2.06,100,0,0,0.2,,,0,,400,169400,,824000,824000,,
1610.5,-94600,-191785999.99999997,72195000,263980999.99999997,345744000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,200,200,412000,2.06,"2023-02-03T10:52:00.000Z",1675421520000,2.06,2.06,2.06,100,0,0,0.1,,,0,,200,169600,,412000,412000,,
1610.5,-94500,-191579999.99999997,72401000,263980999.99999997,345950000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,100,100,206000,2.06,"2023-02-03T10:54:00.000Z",1675421640000,2.06,2.06,2.06,100,0,0,0.1,,,0,,100,169700,,206000,206000,,
1610.5,-94400,-191373999.99999997,72607000,263980999.99999997,346156000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,100,100,206000,2.06,"2023-02-03T10:56:00.000Z",1675421760000,2.06,2.06,2.06,100,0,0,0.1,,,0,,100,169800,,206000,206000,,
1610.5,-97400,-197482999.99999997,74862000,272345000,356775000,3250063.2,7335113.2,1.5,4288.2,60.5,0.3,1100,-3000,-6109000,2.04,"2023-02-03T11:04:00.000Z",1675422240000,2.05,2.04,2.05,21.2,78.8,0,0.7,1,,3.7,4100,5200,175000,,10619000,2255000,8364000,
1610.5,-97300,-197278999.99999997,75066000,272345000,356979000,3250063.2,7335113.2,0,4288.2,60.5,Infinity,100,100,204000,2.04,"2023-02-03T11:06:00.000Z",1675422360000,2.04,2.04,2.04,100,0,0,0.1,,,0,,100,175100,,204000,204000,,
1610.5,-96500,-195646999.99999997,76698000,272345000,358611000,3250063.2,7335113.2,0.4,4288.2,60.5,Infinity,800,800,1632000,2.04,"2023-02-03T11:12:00.000Z",1675422720000,2.04,2.04,2.04,100,0,0,0.5,,,0,,800,175900,,1632000,1632000,,
1610.5,-96400,-195441999.99999997,76903000,272345000,358816000,3250063.2,7335113.2,0.1,4288.2,60.5,Infinity,100,100,204999.99999999997,2.05,"2023-02-03T11:20:00.000Z",1675423200000,2.05,2.05,2.05,100,0,0,0.1,,,0,,100,176000,,204999.99999999997,204999.99999999997,,
1610.5,-95100,-192776999.99999997,79568000,272345000,361481000,3250063.2,7335113.2,0.7,4288.2,60.5,Infinity,1300,1300,2664999.9999999995,2.05,"2023-02-03T11:28:00.000Z",1675423680000,2.05,2.05,2.05,100,0,0,0.8,,,0,,1300,177300,,2664999.9999999995,2664999.9999999995,,
