"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1664.7,-200,-3120000,0,3120000,3120000,23185882.4,33297254.9,0.3,2123.5,54.9,0,,-200,-3120000,15.6,"2023-02-03T09:28:00.000Z",1675416480000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,200,200,200,,3120000,,3120000,
1664.7,600,9440000,12560000,3120000,15680000,23185882.4,33297254.9,1.2,2123.5,54.9,Infinity,800,800,12560000,15.7,"2023-02-03T09:32:00.000Z",1675416720000,15.7,15.7,15.7,100,0,0,0.5,,,0,,800,1000,,12560000,12560000,,
1664.7,300,4730000,12560000,7830000,20390000,23185882.4,33297254.9,0.5,2123.5,54.9,0,,-300,-4710000,15.7,"2023-02-03T09:36:00.000Z",1675416960000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,300,300,1300,,4710000,,4710000,
1664.7,-400,-6260000,17270000,23530000,40800000,23185882.4,33297254.9,1.1,2123.5,54.9,0.3,300,-700,-10990000,15.7,"2023-02-03T09:38:00.000Z",1675417080000,15.7,15.7,15.7,23.1,76.9,0,0.2,0.5,,3.3,1000,1300,2600,,20410000,4710000,15700000,
1664.7,-1400,-21760000,17270000,39030000,56300000,23185882.4,33297254.9,1.5,2123.5,54.9,0,,-1000,-15500000,15.5,"2023-02-03T09:40:00.000Z",1675417200000,15.5,15.5,15.5,0,100,0,,0.5,,Infinity,1000,1000,3600,,15500000,,15500000,
1664.7,-2100,-32610000,17270000,49880000,67150000,23185882.4,33297254.9,1.1,2123.5,54.9,0,,-700,-10850000,15.5,"2023-02-03T09:44:00.000Z",1675417440000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,700,700,4300,,10850000,,10850000,
1664.7,-2200,-34160000,17270000,51430000,68700000,23185882.4,33297254.9,0.2,2123.5,54.9,0,,-100,-1550000,15.5,"2023-02-03T09:48:00.000Z",1675417680000,15.5,15.5,15.5,0,100,0,,0,,Infinity,100,100,4400,,1550000,,1550000,
1664.7,-27200,-429160000,17270000,446430000,463700000,23185882.4,33297254.9,39.1,2123.5,54.9,0,,-25000,-395000000,15.8,"2023-02-03T10:16:00.000Z",1675419360000,15.8,15.8,15.8,0,100,0,,11.8,,Infinity,25000,25000,29400,,395000000,,395000000,
1664.7,-26200,-413260000,33170000,446430000,479600000,23185882.4,33297254.9,1.6,2123.5,54.9,Infinity,1000,1000,15900000,15.9,"2023-02-03T10:18:00.000Z",1675419480000,15.9,15.9,15.9,100,0,0,0.6,,,0,,1000,30400,,15900000,15900000,,
1664.7,-29300,-462240000,33170000,495410000,528580000,23185882.4,33297254.9,4.8,2123.5,54.9,0,,-3100,-48980000,15.8,"2023-02-03T10:22:00.000Z",1675419720000,15.8,15.8,15.8,0,100,0,,1.5,,Infinity,3100,3100,33500,,48980000,,48980000,
