"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1044.4,-1900,-26315000,0,26315000,26315000,14119533.3,31064333.3,1.6,2246.7,0,0,,-1900,-26315000,13.85,"2023-02-03T09:14:00.000Z",1675415640000,13.85,13.85,13.85,0,100,0,,0.8,,Infinity,1900,1900,1900,,26315000,,26315000,
1044.4,-1800,-24905000,1410000,26315000,27725000,14119533.3,31064333.3,0.1,2246.7,0,Infinity,100,100,1410000,14.1,"2023-02-03T09:16:00.000Z",1675415760000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,2000,,1410000,1410000,,
1044.4,-800,-10805000,15510000,26315000,41825000,14119533.3,31064333.3,0.8,2246.7,0,Infinity,1000,1000,14100000,14.1,"2023-02-03T09:40:00.000Z",1675417200000,14.1,14.1,14.1,100,0,0,1,,,0,,1000,3000,,14100000,14100000,,
1044.4,-2800,-38605000,15510000,54115000,69625000,14119533.3,31064333.3,1.6,2246.7,0,0,,-2000,-27800000,13.9,"2023-02-03T09:48:00.000Z",1675417680000,13.9,13.9,13.9,0,100,0,,0.9,,Infinity,2000,2000,5000,,27800000,,27800000,
1044.4,-2700,-37195000,16920000,54115000,71035000,14119533.3,31064333.3,0.1,2246.7,0,Infinity,100,100,1410000,14.1,"2023-02-03T09:50:00.000Z",1675417800000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,5100,,1410000,1410000,,
1044.4,-3300,-45535000,16920000,62455000,79375000,14119533.3,31064333.3,0.5,2246.7,0,0,,-600,-8340000,13.9,"2023-02-03T10:02:00.000Z",1675418520000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,600,600,5700,,8340000,,8340000,
1044.4,-2300,-45521000,16934000,62455000,79389000,14119533.3,31064333.3,0,2246.7,0,Infinity,1000,1000,14000,14,"2023-02-03T10:04:00.000Z",1675418640000,14,14,14,100,0,0,1,,,0,,1000,6700,,14000,14000,,
1044.4,-8800,-135871000,16934000,152805000,169739000,14119533.3,31064333.3,5.3,2246.7,0,0,,-6500,-90350000,13.9,"2023-02-03T10:06:00.000Z",1675418760000,13.9,13.9,13.9,0,100,0,,2.9,,Infinity,6500,6500,13200,,90350000,,90350000,
1044.4,-14000,-208151000,16934000,225085000,242019000,14119533.3,31064333.3,4.3,2246.7,0,0,,-5200,-72280000,13.9,"2023-02-03T10:08:00.000Z",1675418880000,13.9,13.9,13.9,0,100,0,,2.3,,Infinity,5200,5200,18400,,72280000,,72280000,
1044.4,-16500,-242901000,16934000,259835000,276769000,14119533.3,31064333.3,2.1,2246.7,0,0,,-2500,-34750000,13.9,"2023-02-03T10:22:00.000Z",1675419720000,13.9,13.9,13.9,0,100,0,,1.1,,Infinity,2500,2500,20900,,34750000,,34750000,
