"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
459.4,-100,-372000,0,372000,372000,1740437.5,1482187.5,1.4,396.9,246.9,0,,-100,-372000,3.72,"2023-02-03T09:16:00.000Z",1675415760000,3.72,3.72,3.72,0,100,0,,0.3,,Infinity,100,100,100,,372000,,372000,
459.4,0,15000,387000,372000,759000,1740437.5,1482187.5,1.5,396.9,246.9,Infinity,100,100,387000,3.87,"2023-02-03T09:18:00.000Z",1675415880000,3.87,3.87,3.87,100,0,0,0.2,,,0,,100,200,,387000,387000,,
459.4,1000,3875000,4247000,372000,4619000,1740437.5,1482187.5,14.9,396.9,246.9,Infinity,1000,1000,3860000,3.86,"2023-02-03T09:32:00.000Z",1675416720000,3.86,3.86,3.86,100,0,0,2.2,,,0,,1000,1200,,3860000,3860000,,
459.4,900,3490000,4634000,1144000,5778000,1740437.5,1482187.5,1.5,396.9,246.9,0.5,100,-100,-385000,3.86,"2023-02-03T09:42:00.000Z",1675417320000,3.87,3.86,3.87,33.3,66.7,0,0.2,0.5,,2,200,300,1500,,1159000,387000,772000,
459.4,1100,4262000,5406000,1144000,6550000,1740437.5,1482187.5,3,396.9,246.9,Infinity,200,200,772000,3.86,"2023-02-03T09:48:00.000Z",1675417680000,3.86,3.86,3.86,100,0,0,0.4,,,0,,200,1700,,772000,772000,,
459.4,1300,5034000,6178000,1144000,7322000,1740437.5,1482187.5,3,396.9,246.9,Infinity,200,200,772000,3.86,"2023-02-03T09:58:00.000Z",1675418280000,3.86,3.86,3.86,100,0,0,0.4,,,0,,200,1900,,772000,772000,,
459.4,2800,10797000,11941000,1144000,13085000,1740437.5,1482187.5,22.3,396.9,246.9,Infinity,1500,1500,5763000,3.85,"2023-02-03T10:28:00.000Z",1675420080000,3.85,3.84,3.84,100,0,0,3.3,,,0,,1500,3400,,5763000,5763000,,
459.4,3800,14647000,15791000,1144000,16935000,1740437.5,1482187.5,14.9,396.9,246.9,Infinity,1000,1000,3850000,3.85,"2023-02-03T10:40:00.000Z",1675420800000,3.85,3.85,3.85,100,0,0,2.2,,,0,,1000,4400,,3850000,3850000,,
459.4,5600,21577000,22721000,1144000,23865000,1740437.5,1482187.5,26.8,396.9,246.9,Infinity,1800,1800,6930000,3.85,"2023-02-03T10:42:00.000Z",1675420920000,3.85,3.85,3.85,100,0,0,3.9,,,0,,1800,6200,,6930000,6930000,,
459.4,6600,25427000,26571000,1144000,27715000,1740437.5,1482187.5,14.9,396.9,246.9,Infinity,1000,1000,3850000,3.85,"2023-02-03T10:56:00.000Z",1675421760000,3.85,3.85,3.85,100,0,0,2.2,,,0,,1000,7200,,3850000,3850000,,
459.4,6400,24671000,26571000,1900000,28471000,1740437.5,1482187.5,2.9,396.9,246.9,0,,-200,-756000,3.78,"2023-02-03T13:04:00.000Z",1675429440000,3.78,3.78,3.78,0,100,0,,0.5,,Infinity,200,200,7400,,756000,,756000,
459.4,6800,26203000,28103000,1900000,30003000,1740437.5,1482187.5,5.9,396.9,246.9,Infinity,400,400,1532000,3.83,"2023-02-03T13:14:00.000Z",1675430040000,3.83,3.83,3.83,100,0,0,0.9,,,0,,400,7800,,1532000,1532000,,
459.4,6600,25445000,28103000,2658000,30761000,1740437.5,1482187.5,2.9,396.9,246.9,0,,-200,-758000,3.79,"2023-02-03T13:28:00.000Z",1675430880000,3.79,3.79,3.79,0,100,0,,0.5,,Infinity,200,200,8000,,758000,,758000,
459.4,5300,20531000,28103000,7572000,35675000,1740437.5,1482187.5,19,396.9,246.9,0,,-1300,-4914000,3.78,"2023-02-03T13:30:00.000Z",1675431000000,3.78,3.78,3.78,0,100,0,,3.3,,Infinity,1300,1300,9300,,4914000,,4914000,
459.4,4300,16776000,28103000,11327000,39430000,1740437.5,1482187.5,14.5,396.9,246.9,0,,-1000,-3755000,3.75,"2023-02-03T13:32:00.000Z",1675431120000,3.76,3.75,3.76,0,100,0,,2.5,,Infinity,1000,1000,10300,,3755000,,3755000,
459.4,3800,14901000,28103000,13202000,41305000,1740437.5,1482187.5,7.3,396.9,246.9,0,,-500,-1875000,3.75,"2023-02-03T13:34:00.000Z",1675431240000,3.75,3.75,3.75,0,100,0,,1.3,,Infinity,500,500,10800,,1875000,,1875000,
459.4,2000,8163000,28103000,19940000,48043000,1740437.5,1482187.5,26.1,396.9,246.9,0,,-1800,-6738000,3.74,"2023-02-03T13:44:00.000Z",1675431840000,3.75,3.74,3.75,0,100,0,,4.5,,Infinity,1800,1800,12600,,6738000,,6738000,
459.4,-1200,-3751000,28103000,31854000,89345000,1740437.5,1482187.5,46.1,396.9,246.9,0,,-3200,-11914000,3.7,"2023-02-03T13:46:00.000Z",1675431960000,3.73,3.7,3.73,0,28.8,71.2,,8.1,32,Infinity,3200,11100,23700,7900,41302000,,11914000,29388000
459.4,-2400,-8193000,28103000,36296000,93787000,1740437.5,1482187.5,17.2,396.9,246.9,0,,-1200,-4442000,3.7,"2023-02-03T13:50:00.000Z",1675432200000,3.71,3.7,3.71,0,100,0,,3,,Infinity,1200,1200,24900,,4442000,,4442000,
459.4,-2900,-10043000,28103000,38146000,95637000,1740437.5,1482187.5,7.2,396.9,246.9,0,,-500,-1850000,3.7,"2023-02-03T13:54:00.000Z",1675432440000,3.7,3.7,3.7,0,100,0,,1.3,,Infinity,500,500,25400,,1850000,,1850000,
459.4,-3100,-10783000,28103000,38886000,96377000,1740437.5,1482187.5,2.9,396.9,246.9,0,,-200,-740000,3.7,"2023-02-03T13:56:00.000Z",1675432560000,3.7,3.7,3.7,0,100,0,,0.5,,Infinity,200,200,25600,,740000,,740000,
459.4,-4500,-15964000,28103000,44067000,101558000,1740437.5,1482187.5,20.1,396.9,246.9,0,,-1400,-5181000,3.7,"2023-02-03T13:58:00.000Z",1675432680000,3.71,3.7,3.71,0,100,0,,3.5,,Infinity,1400,1400,27000,,5181000,,5181000,
459.4,-5100,-18184000,28103000,46287000,103778000,1740437.5,1482187.5,8.6,396.9,246.9,0,,-600,-2220000,3.7,"2023-02-03T14:00:00.000Z",1675432800000,3.7,3.7,3.7,0,100,0,,1.5,,Infinity,600,600,27600,,2220000,,2220000,
459.4,-5000,-17814000,28473000,46287000,104148000,1740437.5,1482187.5,1.4,396.9,246.9,Infinity,100,100,370000,3.7,"2023-02-03T14:02:00.000Z",1675432920000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,27700,,370000,370000,,
459.4,-4000,-14114000,32173000,46287000,107848000,1740437.5,1482187.5,14.3,396.9,246.9,Infinity,1000,1000,3700000,3.7,"2023-02-03T14:04:00.000Z",1675433040000,3.7,3.7,3.7,100,0,0,2.2,,,0,,1000,28700,,3700000,3700000,,
459.4,-2800,-9674000,36613000,46287000,112288000,1740437.5,1482187.5,17.2,396.9,246.9,Infinity,1200,1200,4440000,3.7,"2023-02-03T14:06:00.000Z",1675433160000,3.7,3.7,3.7,100,0,0,2.6,,,0,,1200,29900,,4440000,4440000,,
459.4,300,1796000,48083000,46287000,123758000,1740437.5,1482187.5,44.4,396.9,246.9,Infinity,3100,3100,11470000,3.7,"2023-02-03T14:08:00.000Z",1675433280000,3.7,3.7,3.7,100,0,0,6.7,,,0,,3100,33000,,11470000,11470000,,
459.4,1400,5965000,52252000,46287000,127927000,1740437.5,1482187.5,16.1,396.9,246.9,Infinity,1100,1100,4169000,3.8,"2023-02-03T14:10:00.000Z",1675433400000,3.8,3.77,3.77,100,0,0,2.4,,,0,,1100,34100,,4169000,4169000,,
459.4,1800,7497000,53784000,46287000,129459000,1740437.5,1482187.5,5.9,396.9,246.9,Infinity,400,400,1532000,3.83,"2023-02-03T14:12:00.000Z",1675433520000,3.83,3.83,3.83,100,0,0,0.9,,,0,,400,34500,,1532000,1532000,,
459.4,1700,7114000,53784000,46670000,129842000,1740437.5,1482187.5,1.5,396.9,246.9,0,,-100,-383000,3.83,"2023-02-03T14:14:00.000Z",1675433640000,3.83,3.83,3.83,0,100,0,,0.3,,Infinity,100,100,34600,,383000,,383000,
459.4,1500,6354000,53784000,47430000,130602000,1740437.5,1482187.5,2.9,396.9,246.9,0,,-200,-760000,3.8,"2023-02-03T14:28:00.000Z",1675434480000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,200,200,34800,,760000,,760000,
459.4,2000,8264000,55694000,47430000,132512000,1740437.5,1482187.5,7.4,396.9,246.9,Infinity,500,500,1910000,3.82,"2023-02-03T14:44:00.000Z",1675435440000,3.82,3.82,3.82,100,0,0,1.1,,,0,,500,35300,,1910000,1910000,,
