"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
922.4,-400,-12000,0,12000,12000,28250000,11950591.8,0,542.9,14.3,0,,-400,-12000,30,"2023-02-03T09:02:00.000Z",1675414920000,30,30,30,0,100,0,,0.7,,Infinity,400,400,400,,12000,,12000,
922.4,-200,6048000,6060000,12000,6072000,28250000,11950591.8,0.4,542.9,14.3,Infinity,200,200,6060000,30.3,"2023-02-03T09:10:00.000Z",1675415400000,30.3,30.3,30.3,100,0,0,0.2,,,0,,200,600,,6060000,6060000,,
922.4,-2000,-48492000,6060000,54552000,60612000,28250000,11950591.8,3.3,542.9,14.3,0,,-1800,-54540000,30.3,"2023-02-03T09:12:00.000Z",1675415520000,30.3,30.3,30.3,0,100,0,,3.3,,Infinity,1800,1800,2400,,54540000,,54540000,
922.4,-1100,-21042000,33510000,54552000,88062000,28250000,11950591.8,1.7,542.9,14.3,Infinity,900,900,27450000,30.5,"2023-02-03T09:14:00.000Z",1675415640000,30.5,30.5,30.5,100,0,0,1,,,0,,900,3300,,27450000,27450000,,
922.4,1900,69858000,124410000,54552000,178962000,28250000,11950591.8,5.6,542.9,14.3,Infinity,3000,3000,90900000,30.3,"2023-02-03T09:16:00.000Z",1675415760000,30.3,30.3,30.3,100,0,0,3.3,,,0,,3000,6300,,90900000,90900000,,
922.4,2100,75918000,130470000,54552000,185022000,28250000,11950591.8,0.4,542.9,14.3,Infinity,200,200,6060000,30.3,"2023-02-03T09:18:00.000Z",1675415880000,30.3,30.3,30.3,100,0,0,0.2,,,0,,200,6500,,6060000,6060000,,
922.4,4900,160758000,215310000,54552000,269862000,28250000,11950591.8,5.2,542.9,14.3,Infinity,2800,2800,84840000,30.3,"2023-02-03T09:20:00.000Z",1675416000000,30.3,30.3,30.3,100,0,0,3,,,0,,2800,9300,,84840000,84840000,,
922.4,3900,130458000,215310000,84852000,300162000,28250000,11950591.8,1.9,542.9,14.3,0,,-1000,-30300000,30.3,"2023-02-03T09:36:00.000Z",1675416960000,30.3,30.3,30.3,0,100,0,,1.8,,Infinity,1000,1000,10300,,30300000,,30300000,
922.4,6400,206708000,291560000,84852000,376412000,28250000,11950591.8,4.7,542.9,14.3,Infinity,2500,2500,76250000,30.5,"2023-02-03T09:40:00.000Z",1675417200000,30.5,30.5,30.5,100,0,0,2.7,,,0,,2500,12800,,76250000,76250000,,
922.4,6600,212828000,297680000,84852000,382532000,28250000,11950591.8,0.4,542.9,14.3,Infinity,200,200,6120000,30.6,"2023-02-03T09:50:00.000Z",1675417800000,30.6,30.6,30.6,100,0,0,0.2,,,0,,200,13000,,6120000,6120000,,
922.4,4600,151828000,297680000,145852000,443532000,28250000,11950591.8,3.7,542.9,14.3,0,,-2000,-61000000,30.5,"2023-02-03T09:58:00.000Z",1675418280000,30.5,30.5,30.5,0,100,0,,3.7,,Infinity,2000,2000,15000,,61000000,,61000000,
922.4,5100,167078000,312930000,145852000,458782000,28250000,11950591.8,0.9,542.9,14.3,Infinity,500,500,15250000,30.5,"2023-02-03T10:16:00.000Z",1675419360000,30.5,30.5,30.5,100,0,0,0.5,,,0,,500,15500,,15250000,15250000,,
922.4,2700,94358000,312930000,218572000,531502000,28250000,11950591.8,4.5,542.9,14.3,0,,-2400,-72720000,30.3,"2023-02-03T10:20:00.000Z",1675419600000,30.3,30.3,30.3,0,100,0,,4.4,,Infinity,2400,2400,17900,,72720000,,72720000,
922.4,9500,301758000,520330000,218572000,738902000,28250000,11950591.8,12.7,542.9,14.3,Infinity,6800,6800,207400000,30.5,"2023-02-03T10:24:00.000Z",1675419840000,30.5,30.5,30.5,100,0,0,7.4,,,0,,6800,24700,,207400000,207400000,,
922.4,10100,320158000,550930000,230772000,781702000,28250000,11950591.8,1.1,542.9,14.3,2.5,1000,600,18400000,30.6,"2023-02-03T10:28:00.000Z",1675420080000,30.6,30.5,30.5,71.4,28.6,0,1.1,0.7,,0.4,400,1400,26100,,42800000,30600000,12200000,
922.4,11500,362998000,593770000,230772000,824542000,28250000,11950591.8,2.6,542.9,14.3,Infinity,1400,1400,42840000,30.6,"2023-02-03T10:32:00.000Z",1675420320000,30.6,30.6,30.6,100,0,0,1.5,,,0,,1400,27500,,42840000,42840000,,
922.4,11800,372178000,602950000,230772000,833722000,28250000,11950591.8,0.6,542.9,14.3,Infinity,300,300,9180000,30.6,"2023-02-03T10:34:00.000Z",1675420440000,30.6,30.6,30.6,100,0,0,0.3,,,0,,300,27800,,9180000,9180000,,
922.4,10100,335122500,645930000,310807500,956737500,28250000,11950591.8,2.3,542.9,14.3,0.5,1400,-1700,-37055500,31,"2023-02-03T10:36:00.000Z",1675420560000,31,30.7,30.7,31.1,68.9,0,1.5,5.7,,2.2,3100,4500,32300,,123015500,42980000,80035500,
922.4,7600,335045000,645930000,310885000,956815000,28250000,11950591.8,0,542.9,14.3,0,,-2500,-77500,31,"2023-02-03T10:38:00.000Z",1675420680000,31,31,31,0,100,0,,4.6,,Infinity,2500,2500,34800,,77500,,77500,
922.4,8900,381988800,692880000,310891200,1003771200,28250000,11950591.8,2.9,542.9,14.3,7.5,1500,1300,46943800,31.3,"2023-02-03T10:40:00.000Z",1675420800000,31.3,31,31,88.2,11.8,0,1.6,0.4,,0.1,200,1700,36500,,46956200,46950000,6200,
922.4,10900,444588800,755480000,310891200,1066371200,28250000,11950591.8,3.8,542.9,14.3,Infinity,2000,2000,62600000,31.3,"2023-02-03T10:42:00.000Z",1675420920000,31.3,31.3,31.3,100,0,0,2.2,,,0,,2000,38500,,62600000,62600000,,
