"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,-100,-1875000,0,1875000,1875000,1975227.3,14511709.1,0.1,790.9,27.3,0,,-100,-1875000,18.75,"2023-02-03T09:46:00.000Z",1675417560000,18.75,18.75,18.75,0,100,0,,0.1,,Infinity,100,100,100,,1875000,,1875000,
327.3,-200,-3760000,0,3760000,9400000,1975227.3,14511709.1,0.2,790.9,27.3,0,,-100,-1885000.0000000002,18.8,"2023-02-03T10:00:00.000Z",1675418400000,18.85,18.8,18.85,0,25,75,,0.1,11,Infinity,100,400,500,300,7525000,,1885000.0000000002,5640000
327.3,-100,-1785000,1975000,3760000,11375000,1975227.3,14511709.1,0.2,790.9,27.3,Infinity,100,100,1975000,19.75,"2023-02-03T11:28:00.000Z",1675423680000,19.75,19.75,19.75,100,0,0,0.3,,,0,,100,600,,1975000,1975000,,
327.3,-200,-1786900,1975000,3761900,11376900,1975227.3,14511709.1,0,790.9,27.3,0,,-100,-1900,19,"2023-02-03T13:00:00.000Z",1675429200000,19,19,19,0,100,0,,0.1,,Infinity,100,100,700,,1900,,1900,
327.3,-300,-1788800,1975000,3763800,11378800,1975227.3,14511709.1,0,790.9,27.3,0,,-100,-1900,19,"2023-02-03T13:02:00.000Z",1675429320000,19,19,19,0,100,0,,0.1,,Infinity,100,100,800,,1900,,1900,
327.3,-2600,-45023800,1975000,46998800,54613800,1975227.3,14511709.1,3.4,790.9,27.3,0,,-2300,-43235000,18.75,"2023-02-03T13:30:00.000Z",1675431000000,18.95,18.75,18.95,0,100,0,,2.9,,Infinity,2300,2300,3100,,43235000,,43235000,
327.3,-2700,-46903800,1975000,48878800,56493800,1975227.3,14511709.1,0.1,790.9,27.3,0,,-100,-1880000,18.8,"2023-02-03T13:50:00.000Z",1675432200000,18.8,18.8,18.8,0,100,0,,0.1,,Infinity,100,100,3200,,1880000,,1880000,
327.3,-4100,-73223800,1975000,75198800,82813800,1975227.3,14511709.1,2.1,790.9,27.3,0,,-1400,-26320000,18.8,"2023-02-03T14:02:00.000Z",1675432920000,18.8,18.8,18.8,0,100,0,,1.8,,Infinity,1400,1400,4600,,26320000,,26320000,
327.3,-8100,-148353800,1975000,150328800,157943800,1975227.3,14511709.1,6,790.9,27.3,0,,-4000,-75130000,18.6,"2023-02-03T14:24:00.000Z",1675434240000,18.9,18.6,18.8,0,100,0,,5.1,,Infinity,4000,4000,8600,,75130000,,75130000,
327.3,-8600,-157653800,1975000,159628800,167243800,1975227.3,14511709.1,0.7,790.9,27.3,0,,-500,-9300000,18.6,"2023-02-03T14:26:00.000Z",1675434360000,18.6,18.6,18.6,0,100,0,,0.6,,Infinity,500,500,9100,,9300000,,9300000,
327.3,-5100,-137901300,21727500,159628800,186996300,1975227.3,14511709.1,1.6,790.9,27.3,Infinity,3500,3500,19752500,19.75,"2023-02-03T14:28:00.000Z",1675434480000,19.75,19,19,100,0,0,10.7,,,0,,3500,12600,,19752500,19752500,,
